T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.905;6.2538e-05;9.5843e-05;0.00025244;0.00038288;-0.0034835;-0.04802;-0.27879;-0.28941
5.91;6.907e-05;0.00011351;0.00025671;0.00044617;-0.046497;-0.082584;-0.26035;-0.34698
5.915;7.3873e-05;0.00012869;0.00025482;0.00050016;-0.091916;-0.11633;-0.23171;-0.3982
5.92;7.5931e-05;0.00014067;0.00024756;0.00054367;-0.12769;-0.13976;-0.1986;-0.43901
5.925;7.4571e-05;0.00014903;0.00023571;0.00057586;-0.14588;-0.14943;-0.16871;-0.46767
5.93;6.9595e-05;0.00015369;0.00021989;0.00059615;-0.14352;-0.14708;-0.14867;-0.48425
5.935;6.129e-05;0.00015479;0.00020043;0.00060424;-0.12289;-0.13738;-0.14234;-0.49097
5.94;5.0337e-05;0.0001526;0.00017734;0.00060005;-0.089034;-0.1261;-0.14852;-0.49211
5.945;3.7679e-05;0.00014737;0.00015038;0.00058358;-0.047348;-0.1169;-0.1604;-0.49006
5.95;2.4384e-05;0.0001393;0.00011932;0.00055494;-0.0036092;-0.1109;-0.16843;-0.48356
5.955;1.1507e-05;0.00012851;8.4115e-05;0.00051441;0.037068;-0.10627;-0.16236;-0.46787
5.96;-3.8433e-08;0.00011515;4.5203e-05;0.00046258;0.069537;-0.098721;-0.13468;-0.43683
5.965;-9.6191e-06;9.9497e-05;3.5592e-06;0.00040043;0.087702;-0.085738;-0.084003;-0.38775
5.97;-1.7019e-05;8.1907e-05;-3.9318e-05;0.0003294;0.086876;-0.068895;-0.014698;-0.32362
5.975;-2.2507e-05;6.281e-05;-8.1573e-05;0.00025119;0.066124;-0.051595;0.06439;-0.2503
5.98;-2.6795e-05;4.26e-05;-0.00012125;0.00016767;0.029978;-0.037445;0.14225;-0.1744
5.985;-3.0844e-05;2.1558e-05;-0.00015652;8.0701e-05;-0.010829;-0.029132;0.20933;-0.10177
5.99;-3.5559e-05;-1.6776e-07;-0.00018595;-7.9681e-06;-0.042593;-0.025469;0.25906;-0.034152
5.995;-4.1479e-05;-2.2469e-05;-0.00020854;-9.6671e-05;-0.0539;-0.020643;0.28777;0.031449
6.0;-4.8566e-05;-4.5114e-05;-0.00022385;-0.00018374;-0.039534;-0.0068749;0.29465;0.099377
6.005;-5.6133e-05;-6.7561e-05;-0.00023198;-0.00026737;0.00091242;0.022585;0.28053;0.17572
6.01;-6.3045e-05;-8.8966e-05;-0.00023343;-0.0003457;0.051542;0.060753;0.25308;0.24813
6.015;-6.8037e-05;-0.00010834;-0.00022901;-0.00041696;0.10204;0.10167;0.21689;0.31732
6.02;-6.9971e-05;-0.00012474;-0.00021966;-0.00047947;0.1427;0.13619;0.17817;0.38288
6.025;-6.8085e-05;-0.00013752;-0.00020624;-0.00053172;0.16297;0.15385;0.14655;0.43749
6.03;-6.2176e-05;-0.00014646;-0.00018938;-0.00057251;0.15904;0.15341;0.12886;0.48017
6.035;-5.2629e-05;-0.00015171;-0.00016931;-0.00060088;0.13208;0.14137;0.12732;0.51289
6.04;-4.033e-05;-0.00015361;-0.00014591;-0.00061612;0.088116;0.12733;0.13936;0.53824
6.045;-2.6478e-05;-0.00015243;-0.0001188;-0.00061766;0.036185;0.11863;0.15798;0.55716
6.05;-1.2353e-05;-0.00014831;-8.7544e-05;-0.00060515;-0.014293;0.11675;0.17309;0.56737
6.055;9.1435e-07;-0.00014126;-5.1939e-05;-0.0005785;-0.054504;0.11747;0.17505;0.56381
6.06;1.2521e-05;-0.00013129;-1.2191e-05;-0.00053803;-0.078367;0.11552;0.15659;0.54184
6.065;2.2097e-05;-0.00011852;3.0936e-05;-0.00048453;-0.084221;0.10903;0.11379;0.50027
6.07;2.9697e-05;-0.00010315;7.6078e-05;-0.00041927;-0.073986;0.099408;0.047537;0.44107
6.075;3.5723e-05;-8.5421e-05;0.00012136;-0.00034388;-0.051853;0.089048;-0.036156;0.36885
6.08;4.0821e-05;-6.5584e-05;0.00016461;-0.00026026;-0.022529;0.079444;-0.12629;0.28999
6.085;4.5749e-05;-4.3883e-05;0.00020368;-0.0001704;0.0090146;0.069807;-0.20872;0.20965
6.09;5.1235e-05;-2.0583e-05;0.00023675;-7.6282e-05;0.035601;0.05802;-0.27083;0.1303
6.095;5.776e-05;3.9601e-06;0.00026262;2.0109e-05;0.047658;0.041502;-0.30594;0.051783
6.1;6.5346e-05;2.9241e-05;0.00028073;0.0001168;0.037277;0.017581;-0.31404;-0.027879
6.105;7.3434e-05;5.4567e-05;0.00029118;0.00021178;0.0030613;-0.013985;-0.3;-0.10928
6.11;8.0964e-05;7.9083e-05;0.00029449;0.000303;-0.047618;-0.050765;-0.27052;-0.19116
6.115;8.664e-05;0.00010185;0.00029152;0.00038843;-0.10073;-0.08905;-0.23195;-0.27184
6.12;8.9288e-05;0.00012197;0.00028327;0.00046611;-0.14167;-0.12322;-0.19059;-0.3486
6.125;8.8154e-05;0.00013871;0.00027072;0.0005342;-0.16094;-0.14662;-0.15341;-0.41789
6.13;8.3051e-05;0.00015169;0.00025465;0.00059111;-0.15671;-0.15475;-0.12796;-0.47724
6.135;7.4324e-05;0.00016088;0.00023548;0.00063548;-0.13331;-0.1483;-0.12038;-0.526
6.14;6.271e-05;0.00016654;0.00021314;0.00066622;-0.097745;-0.13384;-0.13265;-0.56441
6.145;4.9165e-05;0.00016902;0.00018714;0.0006825;-0.056675;-0.12086;-0.16015;-0.59247
6.15;3.4719e-05;0.00016854;0.00015674;0.00068376;-0.015508;-0.11574;-0.19178;-0.60864
6.155;2.0344e-05;0.00016513;0.00012129;0.00066979;0.021344;-0.1186;-0.21285;-0.61019
6.16;6.8657e-06;0.00015868;8.055e-05;0.00064076;0.050373;-0.12475;-0.20991;-0.59475
6.165;-5.1314e-06;0.00014907;3.4987e-05;0.00059729;0.068198;-0.12807;-0.17631;-0.56075
6.17;-1.5366e-05;0.00013629;-1.4193e-05;0.00054045;0.072831;-0.1254;-0.11319;-0.50857
6.175;-2.3894e-05;0.00012048;-6.5142e-05;0.00047174;0.063838;-0.11759;-0.028436;-0.44152
6.18;-3.11e-05;0.00010186;-0.00011563;0.00039295;0.041963;-0.10694;0.065445;-0.36487
6.185;-3.7637e-05;8.0709e-05;-0.00016335;0.00030604;0.011541;-0.095158;0.15611;-0.28469
6.19;-4.4263e-05;5.7347e-05;-0.00020619;0.00021299;-0.018653;-0.081964;0.23426;-0.20585
6.195;-5.159e-05;3.2149e-05;-0.00024242;0.00011575;-0.037473;-0.06493;0.29396;-0.13039
6.2;-5.9838e-05;5.6234e-06;-0.00027085;1.615e-05;-0.036319;-0.041369;0.33114;-0.057597
6.205;-6.8694e-05;-2.1554e-05;-0.00029084;-8.3984e-05;-0.012489;-0.010748;0.34383;0.014605
6.21;-7.733e-05;-4.8562e-05;-0.00030236;-0.00018284;0.030055;0.024223;0.33354;0.087659
6.215;-8.4591e-05;-7.4518e-05;-0.00030592;-0.00027857;0.079871;0.059926;0.30396;0.1625
6.22;-8.9327e-05;-9.8554e-05;-0.00030241;-0.00036927;0.12229;0.093803;0.26086;0.23968
6.225;-9.07e-05;-0.00011987;-0.00029298;-0.00045299;0.14683;0.12351;0.21314;0.31856
6.23;-8.8347e-05;-0.00013783;-0.00027875;-0.00052778;0.15127;0.14523;0.17155;0.39652
6.235;-8.2353e-05;-0.00015205;-0.00026054;-0.00059174;0.14015;0.15434;0.14581;0.46899
6.24;-7.3133e-05;-0.00016247;-0.00023876;-0.00064321;0.11803;0.14952;0.13952;0.53148
6.245;-6.1346e-05;-0.00016933;-0.00021338;-0.00068076;0.087252;0.13483;0.14926;0.58087
6.25;-4.7842e-05;-0.00017303;-0.00018404;-0.00070337;0.050243;0.11842;0.16711;0.61545
6.255;-3.3586e-05;-0.00017389;-0.00015034;-0.00071035;0.0098355;0.10886;0.18149;0.63461
6.26;-1.9572e-05;-0.00017201;-0.00011212;-0.00070142;-0.029182;0.11059;0.18107;0.63778
6.265;-6.6699e-06;-0.00016723;-6.9641e-05;-0.00067674;-0.059792;0.12068;0.15895;0.62322
6.27;4.5567e-06;-0.00015931;-2.3743e-05;-0.00063691;-0.074371;0.13048;0.1149;0.58823
6.275;1.3999e-05;-0.0001481;2.4269e-05;-0.00058308;-0.068473;0.13276;0.054288;0.53213
6.28;2.202e-05;-0.00013366;7.2757e-05;-0.00051687;-0.04533;0.12631;-0.016135;0.45808
6.285;2.9301e-05;-0.0001162;0.00011993;-0.00044028;-0.01388;0.11489;-0.089495;0.37302
6.29;3.6597e-05;-9.6015e-05;0.00016398;-0.00035544;0.015125;0.10328;-0.15936;0.28664
6.295;4.4484e-05;-7.3373e-05;0.0002033;-0.00026441;0.032266;0.093164;-0.22018;0.20768
6.3;5.3174e-05;-4.8541e-05;0.00023653;-0.00016905;0.031994;0.082048;-0.26654;0.13968
6.305;6.2425e-05;-2.188e-05;0.00026275;-7.0949e-05;0.013058;0.064313;-0.29408;0.079339
6.31;7.1578e-05;6.0189e-06;0.00028154;2.8388e-05;-0.020888;0.034786;-0.3007;0.019489
6.315;7.969e-05;3.426e-05;0.00029298;0.00012739;-0.062362;-0.0073525;-0.28812;-0.046149
6.32;8.5745e-05;6.1695e-05;0.00029753;0.00022432;-0.10219;-0.057072;-0.26237;-0.12013
6.325;8.8878e-05;8.711e-05;0.0002959;0.00031723;-0.13168;-0.10458;-0.23197;-0.2003
6.33;8.8552e-05;0.00010947;0.0002888;0.00040413;-0.14516;-0.13963;-0.20557;-0.28128
6.335;8.4657e-05;0.00012814;0.00027678;0.00048304;-0.14043;-0.15626;-0.1884;-0.35783
6.34;7.7511e-05;0.00014292;0.00026013;0.00055214;-0.11964;-0.15449;-0.1816;-0.42742
6.345;6.7767e-05;0.00015404;0.00023892;0.00060977;-0.088314;-0.13859;-0.18322;-0.48963
6.35;5.6273e-05;0.00016198;0.00021307;0.00065449;-0.051679;-0.11584;-0.1879;-0.54381
6.355;4.3956e-05;0.00016728;0.00018252;0.00068506;-0.01421;-0.095866;-0.1888;-0.58766
6.36;3.1706e-05;0.00017029;0.00014736;0.00070058;0.019615;-0.086721;-0.17941;-0.61659
6.365;2.0253e-05;0.00017107;0.00010802;0.00070057;0.044267;-0.090998;-0.15529;-0.62566
6.37;1.0027e-05;0.00016941;6.5289e-05;0.0006851;0.053933;-0.10481;-0.1156;-0.61197
6.375;1.0596e-06;0.00016494;2.0345e-05;0.00065478;0.046818;-0.12027;-0.061894;-0.57521
6.38;-6.9855e-06;0.00015732;-2.5345e-05;0.0006108;0.027037;-0.13095;0.0021861;-0.5185
6.385;-1.4655e-05;0.00014639;-7.0122e-05;0.00055473;0.0030284;-0.13489;0.070887;-0.44823
6.39;-2.2497e-05;0.0001321;-0.00011231;0.00048841;-0.016884;-0.13358;0.13627;-0.37242
6.395;-3.0883e-05;0.00011451;-0.00015041;0.00041368;-0.026701;-0.12992;0.19067;-0.2995
6.4;-3.988e-05;9.3752e-05;-0.00018325;0.00033228;-0.022214;-0.12395;0.23019;-0.23499
6.405;-4.9193e-05;7.0072e-05;-0.00021005;0.0002457;-0.0032203;-0.10981;0.25346;-0.17811
6.41;-5.8212e-05;4.4016e-05;-0.00023042;0.00015536;0.026794;-0.080396;0.26101;-0.1242
6.415;-6.6112e-05;1.6526e-05;-0.00024433;6.26e-05;0.062617;-0.034383;0.25592;-0.068236
6.42;-7.2012e-05;-1.113e-05;-0.000252;-3.109e-05;0.097495;0.021135;0.24261;-0.006642
6.425;-7.5147e-05;-3.7594e-05;-0.00025382;-0.00012409;0.12366;0.074253;0.22557;0.062219000000000003
6.43;-7.5058e-05;-6.1703e-05;-0.00025021;-0.00021459;0.13444;0.11419;0.2091;0.13725
6.435;-7.1696e-05;-8.2695e-05;-0.00024152;-0.00030068;0.12747;0.13522;0.19733;0.21513
6.44;-6.5436e-05;-0.00010028;-0.00022797;-0.00038043;0.10443;0.13755;0.19154;0.29257
6.445;-5.699e-05;-0.00011459;-0.00020965;-0.00045195;0.070557;0.12468;0.18954;0.36656
6.45;-4.7239e-05;-0.00012606;-0.00018663;-0.00051344;0.033768;0.10238;0.18731;0.43463
6.455;-3.7054e-05;-0.00013527;-0.00015902;-0.00056333;0.000958;0.078264;0.17935;0.49391
6.46;-2.7143e-05;-0.00014275;-0.00012715;-0.00060031;-0.02291;0.060176;0.16115;0.53961
6.465;-1.7964e-05;-0.00014878;-9.1651e-05;-0.00062345;-0.035762;0.055199;0.12997;0.56676
6.47;-9.712e-06;-0.0001533;-5.3465e-05;-0.00063236;-0.038409;0.066601;0.084741;0.57214
6.475;-2.3436e-06;-0.00015584;-1.3877e-05;-0.00062718;-0.032338;0.091207;0.027434;0.55522
6.48;4.3792e-06;-0.00015574;2.5594e-05;-0.00060859;-0.019332;0.11992;-0.036719;0.51805
6.485;1.0842e-05;-0.00015236;6.3365e-05;-0.0005777;-0.0014503;0.14238;-0.099336;0.46499
6.49;1.7513e-05;-0.00014528;9.8012e-05;-0.00053596;0.018016;0.15391;-0.15063;0.40389
6.495;2.4827e-05;-0.00013432;0.00012849;-0.00048486;0.033542;0.15652;-0.18291;0.34457
6.5;3.3024e-05;-0.00011949;0.00015425;-0.00042577;0.037141;0.1533;-0.1947;0.29435
6.505;4.1965e-05;-0.00010095;0.0001752;-0.00035982;0.022464;0.14353;-0.19043;0.25527
6.51;5.1068e-05;-7.9077e-05;0.00019156;-0.00028786;-0.0093867;0.12271;-0.17622;0.22446
6.515;5.9425e-05;-5.459e-05;0.00020375;-0.00021065;-0.05031;0.086787;-0.15781;0.19641
6.52;6.604e-05;-2.8553e-05;0.00021223;-0.00012892;-0.089106;0.037186;-0.13948;0.165
6.525;7.008e-05;-2.2817e-06;0.00021739;-4.3569e-05;-0.11692;-0.018343;-0.12514;0.12426
6.53;7.1049e-05;2.2904e-05;0.00021951;4.4204e-05;-0.12882;-0.068551;-0.1184;0.069855
6.535;6.887e-05;4.5945e-05;0.00021863;0.00013286;-0.12309;-0.1032;-0.12186;0.00069017
6.54;6.3882e-05;6.623e-05;0.00021451;0.00022051;-0.10171;-0.11734;-0.13687;-0.081132
6.545;5.6764e-05;8.3645e-05;0.00020667;0.000305;-0.068838;-0.11232;-0.16095;-0.17119
6.55;4.84e-05;9.8487e-05;0.00019447;0.00038406;-0.030773;-0.093631;-0.18746;-0.26362
6.555;3.9715e-05;0.0001113;0.00017734;0.00045542;0.0051506;-0.06835;-0.20707;-0.35187
6.56;3.1496e-05;0.00012271;0.00015499;0.00051702;0.032152;-0.044272;-0.21055;-0.42977
6.565;2.4252e-05;0.0001332;0.00012762;0.00056709;0.045939;-0.029627;-0.19189;-0.49231
6.57;1.8155e-05;0.00014292;9.5967e-05;0.00060431;0.04585;-0.031227;-0.15028;-0.53556
6.575;1.305e-05;0.00015161;6.1302e-05;0.00062788;0.033526;-0.051446;-0.090838;-0.55683
6.58;8.5139e-06;0.00015857;2.5225e-05;0.00063754;0.012119;-0.086686;-0.022133;-0.5557
6.585;3.9507e-06;0.00016285;-1.055e-05;0.00063359;-0.01431;-0.12761;0.046296;-0.53399
6.59;-1.3012e-06;0.00016351;-4.4431e-05;0.00061676;-0.040792;-0.16254;0.10521;-0.49555
6.595;-7.8214e-06;0.00015984;-7.516e-05;0.00058815;-0.060725;-0.18357;0.14716;-0.44744
6.6;-1.5918e-05;0.00015152;-0.00010193;0.00054897;-0.065444;-0.18835;0.16931;-0.39826
6.605;-2.5435e-05;0.00013862;-0.00012443;0.00050037;-0.048366;-0.17842;0.17324;-0.35504
6.61;-3.568e-05;0.00012152;-0.00014272;0.00044331;-0.0099537;-0.15723;0.16315;-0.32164
6.615;-4.5527e-05;0.00010086;-0.00015715;0.00037851;0.041712;-0.12779;0.14535;-0.2976
6.62;-5.3701e-05;7.7469e-05;-0.00016819;0.00030652;0.092221;-0.091012;0.1256;-0.27757
6.625;-5.9139e-05;5.236e-05;-0.00017632;0.00022791;0.12682;-0.046225;0.10835;-0.25228
6.63;-6.1267e-05;2.6726e-05;-0.00018185;0.00014348;0.13804;0.0041143;0.098452;-0.21293
6.635;-6.0085e-05;1.7894e-06;-0.00018491;5.4462e-05;0.12683;0.051752;0.09992;-0.15496
6.64;-5.6079e-05;-2.1432e-05;-0.00018529;-3.7484e-05;0.099186;0.08554;0.11417;-0.0789
6.645;-5.0052e-05;-4.2366e-05;-0.0001825;-0.00013028;0.062504;0.097564;0.1392;0.010514
6.65;-4.2964e-05;-6.0983e-05;-0.00017587;-0.00022162;0.022429;0.087916;0.16799;0.10685
6.655;-3.579e-05;-7.7708e-05;-0.00016476;-0.00030907;-0.015585;0.063565;0.19056;0.20356
6.66;-2.9369e-05;-9.3192e-05;-0.0001488;-0.00039028;-0.044714;0.03563;0.19747;0.29585
6.665;-2.4239e-05;-0.00010803;-0.00012809;-0.00046304;-0.05865;0.015926;0.18257;0.38041
6.67;-2.0514e-05;-0.00012251;-0.00010328;-0.00052538;-0.053908;0.012856;0.14556;0.45294
6.675;-1.7868e-05;-0.00013646;-7.5514e-05;-0.00057571;-0.032377;0.029156;0.091335;0.50761
6.68;-1.5627e-05;-0.00014928;-4.6245e-05;-0.00061297;-0.00015388;0.061038;0.028746;0.53874
6.685;-1.2957e-05;-0.00016009;-1.7016e-05;-0.0006367;0.03451;0.10017;-0.032055;0.54394
6.69;-9.0659e-06;-0.00016793;1.0784e-05;-0.00064705;0.063241;0.1378;-0.082319;0.52615
6.695;-3.3813e-06;-0.00017194;3.6119e-05;-0.00064466;0.080292;0.1676;-0.11495;0.49306
6.7;4.3313e-06;-0.00017153;5.8446e-05;-0.00063042;0.082026;0.18668;-0.12585;0.45534
6.705;1.3897e-05;-0.00016634;7.7764e-05;-0.00060518;0.066323;0.19546;-0.1149;0.42403
6.71;2.4705e-05;-0.00015627;9.4566e-05;-0.00056957;0.033151;0.19541;-0.086559;0.40604
6.715;3.576e-05;-0.00014144;0.00010967;-0.00052387;-0.013378;0.18568;-0.049313;0.40077
6.72;4.5861e-05;-0.00012225;0.00012399;-0.00046815;-0.062917;0.16277;-0.012928;0.40117
6.725;5.3894e-05;-9.9477e-05;0.00013832;-0.00040244;-0.1026;0.12355;0.012894;0.3973
6.73;5.9106e-05;-7.4289e-05;0.00015305;-0.00032702;-0.12315;0.070015;0.019953;0.38003
6.735;6.1259e-05;-4.8078e-05;0.00016809;-0.00024256;-0.12176;0.011903;0.0042883;0.34371
6.74;6.0615e-05;-2.2181e-05;0.00018276;-0.00015022;-0.10196;-0.037064;-0.033219;0.28646
6.745;5.7818e-05;2.4276e-06;0.00019592;-5.1686e-05;-0.070459;-0.066212;-0.087311;0.20909
6.75;5.3712e-05;2.5306e-05;0.00020613;5.0894e-05;-0.034201;-0.072246;-0.14933;0.11471
6.755;4.9193e-05;4.6541e-05;0.00021186;0.000155;0.001144;-0.059396;-0.20825;0.0078027
6.76;4.5074e-05;6.6567e-05;0.00021185;0.00025787;0.030916;-0.037252;-0.25207;-0.10709
6.765;4.1961e-05;8.5926e-05;0.00020529;0.0003566;0.049637;-0.016184;-0.27108;-0.22419
6.77;4.0119e-05;0.00010504;0.0001921;0.00044834;0.052141;-0.0031529;-0.26006;-0.33472
6.775;3.9377e-05;0.00012409;0.00017291;0.00053054;0.035954;-0.0021954;-0.2203;-0.42914
6.78;3.9128e-05;0.00014292;0.00014897;0.00060113;0.0035254;-0.015487;-0.1597;-0.49941
6.785;3.8464e-05;0.000161;0.00012191;0.00065872;-0.036737;-0.043654;-0.089566;-0.54095
6.79;3.6412e-05;0.00017747;9.3453e-05;0.0007026;-0.074239;-0.08555;-0.022157;-0.55555
6.795;3.2183e-05;0.00019118;6.5122e-05;0.00073266;-0.10008;-0.1353;0.03219;-0.55024
6.8;2.5343e-05;0.00020092;3.8031e-05;0.00074917;-0.10885;-0.1822;0.067095;-0.53403
6.805;1.5911e-05;0.00020568;1.278e-05;0.00075256;-0.098598;-0.21622;0.080224;-0.51549
6.81;4.385e-06;0.00020483;-1.0547e-05;0.00074324;-0.069038;-0.23314;0.073774;-0.50093
6.815;-8.2839e-06;0.00019815;-3.2281e-05;0.0007215;-0.022461;-0.23332;0.053687;-0.49274
6.82;-2.0803e-05;0.00018584;-5.2986e-05;0.00068749;0.034437;-0.2169;0.028737;-0.48923
6.825;-3.1763e-05;0.00016852;-7.3215e-05;0.00064128;0.090265;-0.18339;0.0092098;-0.48695
6.83;-3.9957e-05;0.00014724;-9.3279e-05;0.00058296;0.13115;-0.13437;0.0039145;-0.48129
6.835;-4.4682e-05;0.00012333;-0.00011307;0.00051281;0.1465;-0.075704;0.018119;-0.46551
6.84;-4.5913e-05;9.8243e-05;-0.00013198;0.00043143;0.13321;-0.018539;0.051875;-0.43298
6.845;-4.4268e-05;7.3219e-05;-0.00014898;0.00033989;0.096936;0.023809;0.10063;-0.37974
6.85;-4.0791e-05;4.9023e-05;-0.00016276;0.00023979;0.049623;0.042496;0.15723;-0.30461
6.855;-3.6653e-05;2.5831e-05;-0.00017193;0.00013329;0.0032648;0.03794;0.21207;-0.20853
6.86;-3.2898e-05;3.3531e-06;-0.00017526;2.2987e-05;-0.033937;0.019232;0.25429;-0.095185
6.865;-3.0292e-05;-1.8907e-05;-0.00017201;-8.8155e-05;-0.058055;-0.0018408;0.27337;0.027863
6.87;-2.925e-05;-4.1401e-05;-0.00016207;-0.00019707;-0.067207;-0.01684;0.26141;0.15042
6.875;-2.9785e-05;-6.4388e-05;-0.00014615;-0.00030082;-0.058986;-0.022685;0.21674;0.26235
6.88;-3.1455e-05;-8.789e-05;-0.00012571;-0.00039685;-0.031928;-0.018638;0.14573;0.35597
6.885;-3.3386e-05;-0.00011165;-0.00010267;-0.0004831;0.010965;-0.0022923;0.061772;0.42685
6.89;-3.4414e-05;-0.00013508;-7.9075e-05;-0.0005581;0.061261;0.029509;-0.017487;0.47287
6.895;-3.3345e-05;-0.00015716;-5.665e-05;-0.00062099;0.10655;0.077192;-0.075971;0.49569
6.9;-2.9278e-05;-0.0001766;-3.6487e-05;-0.00067141;0.13344;0.13522;-0.10525;0.50203
6.905;-2.1884e-05;-0.00019194;-1.8952e-05;-0.0007093;0.13288;0.19161;-0.10511;0.50103
6.91;-1.1536e-05;-0.00020199;-3.7399e-06;-0.00073466;0.1035;0.23277;-0.08079;0.50059
6.915;7.3963e-07;-0.000206;9.9542e-06;-0.00074745;0.050879;0.24992;-0.040728;0.50516
6.92;1.3465e-05;-0.00020385;2.3202e-05;-0.00074748;-0.014855;0.24279;0.0049874;0.51616
6.925;2.4997e-05;-0.00019595;3.7086e-05;-0.00073439;-0.080663;0.21755;0.045988;0.53275
6.93;3.3864e-05;-0.00018308;5.2446e-05;-0.00070776;-0.13264;0.18066;0.072223;0.55088
6.935;3.9082e-05;-0.00016625;6.9637e-05;-0.0006672;-0.15944;0.13587;0.074323;0.5634
6.94;4.0365e-05;-0.00014664;8.8327e-05;-0.00061258;-0.15549;0.085802;0.045836;0.5614
6.945;3.817e-05;-0.00012552;0.00010742;-0.00054424;-0.12289;0.035772;-0.01326;0.53671
6.95;3.3556e-05;-0.000104;0.00012517;-0.00046313;-0.070677;-0.0039714;-0.094336;0.48473
6.955;2.791e-05;-8.2809e-05;0.00013947;-0.00037089;-0.011959;-0.02259;-0.18166;0.40514
6.96;2.2631e-05;-6.2107e-05;0.00014831;-0.00026984;0.041478;-0.016613;-0.25571;0.30108
6.965;1.8885e-05;-4.153e-05;0.0001502;-0.00016278;0.081142;0.0065007;-0.29949;0.17852
6.97;1.7407e-05;-2.046e-05;0.00014456;-5.2919e-05;0.10043;0.033035;-0.30432;0.046482
6.975;1.8373e-05;1.6558e-06;0.00013173;5.6469e-05;0.095239;0.050635;-0.26986;-0.084651
6.98;2.1335e-05;2.5068e-05;0.000113;0.00016223;0.064548;0.053163;-0.20286;-0.20517
6.985;2.526e-05;4.9662e-05;9.0301e-05;0.00026162;0.012658;0.041514;-0.11482;-0.30577
6.99;2.8718e-05;7.501e-05;6.5914e-05;0.00035244;-0.050053;0.018747;-0.020128;-0.37904
6.995;3.0185e-05;0.00010041;4.2089e-05;0.00043324;-0.10924;-0.014693;0.06524;-0.42269
7.0;2.8421e-05;0.00012488;2.0665e-05;0.00050326;-0.14943;-0.059438;0.12691;-0.44032
7.005;2.282e-05;0.00014715;2.7801e-06;0.00056227;-0.15766;-0.11646;0.15641;-0.44026
7.01;1.3613e-05;0.00016584;-1.1281e-05;0.00061034;-0.13097;-0.16991;0.1497;-0.43436
7.015;1.8288e-06;0.00017976;-2.2077e-05;0.0006476;-0.075377;-0.21187;0.11157;-0.43141
7.02;-1.0884e-05;0.00018806;-3.0848e-05;0.00067399;0.00097133;-0.2379;0.050574;-0.43797
7.025;-2.2648e-05;0.00019039;-3.9142e-05;0.00068919;0.075068;-0.23962;-0.012477;-0.45646
7.03;-3.1836e-05;0.00018699;-4.8334e-05;0.00069263;0.13111;-0.21948;-0.059392;-0.48498
7.035;-3.7348e-05;0.00017854;-5.9259e-05;0.00068353;0.16309;-0.18406;-0.079516;-0.51817
7.04;-3.8753e-05;0.00016605;-7.2013e-05;0.00066111;0.16564;-0.13864;-0.066908;-0.54739
7.045;-3.6336e-05;0.00015067;-8.5931e-05;0.0006248;0.14024;-0.093153;-0.026324;-0.56347
7.05;-3.1045e-05;0.00013349;-9.9712e-05;0.00057444;0.089779;-0.051481;0.037144;-0.56128
7.055;-2.4335e-05;0.00011542;-0.00011162;0.00051038;0.023801;-0.019009;0.11301;-0.53439
7.06;-1.7852e-05;9.7091e-05;-0.0001198;0.00043368;-0.041985;-0.0013949;0.18502;-0.47738
7.065;-1.3055e-05;7.8759e-05;-0.0001227;0.00034613;-0.093036;0.0009951;0.23732;-0.38997
7.07;-1.0904e-05;6.0313e-05;-0.00011941;0.00025024;-0.1188;-0.010096;0.25764;-0.27794
7.075;-1.1673e-05;4.1355e-05;-0.00010991;0.00014897;-0.11487;-0.030837;0.24029;-0.15222
7.08;-1.4919e-05;2.1334e-05;-9.5062e-05;4.549e-05;-0.083453;-0.054145;0.18719;-0.025089
7.085;-1.9606e-05;-2.4245e-07;-7.6533e-05;-5.714e-05;-0.031972;-0.070369;0.10757;0.093461
7.09;-2.4337e-05;-2.3581e-05;-5.6465e-05;-0.00015615;0.028452;-0.070701;0.015561;0.19653
7.095;-2.7647e-05;-4.8444e-05;-3.7107e-05;-0.00024921;0.085304;-0.051327;-0.072366;0.27908
7.1;-2.8313e-05;-7.4122e-05;-2.0412e-05;-0.00033456;0.12631;-0.014044;-0.14085;0.33806
7.105;-2.5635e-05;-9.9533e-05;-7.7113e-06;-0.00041102;0.1414;0.035428;-0.17888;0.37329
7.11;-1.9614e-05;-0.00012339;4.9033e-07;-0.00047796;0.12614;0.088906;-0.1812;0.3877
7.115;-1.0972e-05;-0.00014441;4.5681e-06;-0.00053522;0.083705;0.13827;-0.14888;0.3881
7.12;-9.9352e-07;-0.00016147;5.6581e-06;-0.00058281;0.023272;0.17789;-0.090251;0.38441
7.125;8.7303e-06;-0.00017376;5.364e-06;-0.00062077;-0.043646;0.20423;-0.020495;0.38601
7.13;1.656e-05;-0.00018081;5.3864e-06;-0.0006489;-0.1079;0.21567;0.045851;0.40069
7.135;2.1173e-05;-0.00018255;7.0874e-06;-0.00066667;-0.14965;0.20844;0.08861;0.42779
7.14;2.1943e-05;-0.00017939;1.1128e-05;-0.00067331;-0.1579;0.18399;0.098695;0.46319
7.145;1.9063e-05;-0.00017207;1.7371e-05;-0.00066788;-0.13432;0.14891;0.077726;0.50162
7.15;1.3434e-05;-0.00016151;2.4971e-05;-0.00064951;-0.085634;0.10954;0.03085;0.53385
