T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;1.7147e-06;-4.5125e-08;2.8388e-06;-2.1507e-06;-0.013014;-0.0021288;-0.0065819;0.0050517
1.105;1.8253e-06;5.0446e-09;2.6632e-06;-1.9074e-06;-0.018911;-0.0042849;-0.0094266;0.0028509
1.11;1.5173e-06;-7.5773e-08;2.2987e-06;-1.6391e-06;-0.014628;-0.0062035;-0.0057211;-0.00085913
1.115;9.5465e-07;-2.9227e-07;1.8646e-06;-1.4092e-06;-0.005752;-0.0046737;0.00015992;-0.002225
1.12;3.5057e-07;-5.5545e-07;1.4858e-06;-1.2071e-06;0.0024466;0.00092099;0.0042717;-1.3087e-05
1.125;-1.1082e-07;-7.1763e-07;1.2422e-06;-9.6077e-07;0.0089769;0.0071654;0.0065603;0.0035473
1.13;-3.0429e-07;-6.8061e-07;1.1658e-06;-6.1687e-07;0.012477;0.0088043;0.0068168;0.004283
1.135;-2.15e-07;-4.7681e-07;1.216e-06;-2.1094e-07;0.010179;0.0045651;0.0033449;0.00069956
1.14;2.7408e-08;-2.1864e-07;1.2645e-06;1.6569e-07;0.0020958;-0.00022961;-0.0034734;-0.0030562
1.145;2.1649e-07;2.213e-08;1.1528e-06;4.6193e-07;-0.0063749;-0.0011846;-0.0093611;-0.0033944
1.15;2.06e-07;2.4125e-07;7.9141e-07;6.889e-07;-0.0096257;-0.00054552;-0.010639;-0.0021474
1.155;-1.5633e-08;4.3106e-07;1.9646e-07;8.6459e-07;-0.0072897;-0.0017854;-0.0080594;-0.0019461
1.16;-3.458e-07;5.4436e-07;-5.4054e-07;9.8583e-07;-0.0014067;-0.0043334;-0.0033143;-0.0024103
1.165;-6.1814e-07;5.5646e-07;-1.28e-06;1.0713e-06;0.0060296;-0.0037892;0.0031089;-0.00047455
1.17;-6.7205e-07;5.3397e-07;-1.8643e-06;1.2031e-06;0.011464;0.0010038;0.0093156;0.0041799
1.175;-4.4952e-07;5.7686e-07;-2.1852e-06;1.4653e-06;0.01069;0.0042517;0.011777;0.0062724
1.18;-5.9122e-08;7.0345e-07;-2.2513e-06;1.8483e-06;0.002774;0.0024689;0.0086355;0.0034139
1.185;2.7279e-07;8.3833e-07;-2.1785e-06;2.2596e-06;-0.0074566;-0.0018012;0.0024901;-0.0011483
1.19;3.4054e-07;8.8226e-07;-2.1055e-06;2.5973e-06;-0.013706;-0.0054822;-0.0024977;-0.0047392
1.195;7.1279e-08;7.759e-07;-2.1185e-06;2.7935e-06;-0.01329;-0.006558;-0.0043894;-0.0066035
1.2;-4.7744e-07;5.2679e-07;-2.2459e-06;2.8181e-06;-0.0090742;-0.0048736;-0.004766;-0.0071238
1.205;-1.1597e-06;2.1451e-07;-2.4736e-06;2.6825e-06;-0.0016283;-0.00019699;-0.0032816;-0.005702
1.21;-1.7396e-06;-2.8137e-08;-2.7153e-06;2.4437e-06;0.0097899;0.0057682;0.0021473;-0.0025628
1.215;-1.9444e-06;-9.3468e-08;-2.818e-06;2.1655e-06;0.020251;0.0084441;0.0089745;-0.00057505
1.22;-1.6428e-06;2.7297e-08;-2.6812e-06;1.8729e-06;0.020326;0.0064645;0.010225;-0.00057623
1.225;-9.7968e-07;2.6785e-07;-2.3704e-06;1.5667e-06;0.0086468;0.0031158;0.0037331;-0.00050592
1.23;-2.957e-07;5.3894e-07;-2.0808e-06;1.2481e-06;-0.0069786;-0.00066738;-0.0054238;-0.00049028
1.235;1.0402e-07;7.3743e-07;-1.9771e-06;9.0477e-07;-0.015818;-0.005138;-0.0095006;-0.0014786
1.24;1.4061e-07;7.757e-07;-2.064e-06;5.1786e-07;-0.013291;-0.0076979;-0.0057825;-0.0020161
1.245;-6.0346e-08;6.2921e-07;-2.2135e-06;9.4309e-08;-0.0057168;-0.0070971;0.00078383;-0.00092427
1.25;-3.2152e-07;3.4472e-07;-2.2774e-06;-3.2203e-07;0.00090953;-0.0039544;0.0060651;0.0014959
1.255;-4.7965e-07;1.9144e-08;-2.1226e-06;-6.6336e-07;0.0073288;0.00066314;0.011425;0.0045036
1.26;-3.8645e-07;-2.4079e-07;-1.6217e-06;-8.6658e-07;0.01279;0.0045967;0.016273;0.0065545
1.265;3.5716e-09;-3.7228e-07;-7.3723e-07;-9.1171e-07;0.011009;0.0056969;0.014466;0.0061071
1.27;5.2733e-07;-3.9263e-07;3.7258e-07;-8.4784e-07;-0.0002661;0.0032119;0.0035998;0.0026285
1.275;8.8777e-07;-3.8685e-07;1.4147e-06;-7.823e-07;-0.012817;-0.0011173;-0.0090254;-0.0024918
1.28;8.7703e-07;-4.3671e-07;2.1596e-06;-8.1907e-07;-0.016935;-0.0033544;-0.014804;-0.0057102
1.285;5.085e-07;-5.5603e-07;2.5544e-06;-9.9629e-07;-0.011727;-0.0022169;-0.013234;-0.0055429
1.29;-3.0911e-08;-7.0374e-07;2.6776e-06;-1.2905e-06;-0.0019548;-5.3404e-05;-0.0084955;-0.0038194
1.295;-4.8425e-07;-8.1986e-07;2.6608e-06;-1.6426e-06;0.00884;0.0025761;-0.0027127;-0.00082263
1.3;-5.956e-07;-8.3356e-07;2.6583e-06;-1.9616e-06;0.018529;0.0056174;0.0038488;0.0034736
1.305;-2.0783e-07;-7.0856e-07;2.8029e-06;-2.1726e-06;0.021451;0.0055046;0.0079512;0.0051833
1.31;6.0728e-07;-4.8734e-07;3.1088e-06;-2.2719e-06;0.012799;0.0022028;0.0049897;0.0037632
1.315;1.5156e-06;-2.4464e-07;3.4181e-06;-2.2867e-06;-0.0053061;-0.00049647;-0.0046881;0.0029883
1.32;2.0932e-06;-4.1202e-08;3.5059e-06;-2.2295e-06;-0.021189;-0.0026411;-0.013061;0.0027781
1.325;2.1013e-06;5.2387e-08;3.2664e-06;-2.1264e-06;-0.024454;-0.0061374;-0.013174;0.00089767
1.33;1.613e-06;-3.4023e-08;2.7889e-06;-2.0241e-06;-0.015308;-0.0082802;-0.0058967;-0.00096733
1.335;9.1238e-07;-2.8995e-07;2.2745e-06;-1.9313e-06;-0.001684;-0.0053123;0.0029593;0.00018968
1.34;2.9446e-07;-5.9233e-07;1.8976e-06;-1.7917e-06;0.0083348;0.0015839;0.0080597;0.0035514
1.345;-5.3883e-08;-7.8457e-07;1.74e-06;-1.54e-06;0.013253;0.0072462;0.0095016;0.005425
1.35;-5.7162e-08;-7.7925e-07;1.8147e-06;-1.1664e-06;0.014369;0.0085824;0.0090874;0.0043506
1.355;2.3245e-07;-5.9083e-07;2.0555e-06;-7.1868e-07;0.0091035;0.0060808;0.0042321;0.0015746
1.36;5.8906e-07;-3.1329e-07;2.2627e-06;-2.7723e-07;-0.003708;0.0010598;-0.0068898;-0.0020681
1.365;6.9868e-07;-7.5797e-08;2.1606e-06;6.6234e-08;-0.016079;-0.0042678;-0.017875;-0.0057729
1.37;3.924e-07;3.4302e-08;1.5939e-06;2.5176e-07;-0.017267;-0.0059512;-0.019355;-0.0068821
1.375;-2.0938e-07;3.857e-08;6.5603e-07;3.0297e-07;-0.0064237;-0.0025394;-0.010389;-0.0038845
1.38;-7.9541e-07;3.3003e-08;-3.9108e-07;3.0879e-07;0.0076899;0.0017615;0.0016576;0.00025768
1.385;-1.0727e-06;8.2887e-08;-1.2862e-06;3.4374e-07;0.017047;0.0026968;0.010526;0.0020892
1.39;-9.1248e-07;1.8466e-07;-1.8788e-06;4.3423e-07;0.017995;0.0014577;0.013709;0.0023565
1.395;-3.9466e-07;3.2177e-07;-2.1595e-06;5.972e-07;0.010653;0.0013577;0.011263;0.0034336
1.4;2.4433e-07;4.9517e-07;-2.224e-06;8.5424e-07;-0.0009492;0.0015508;0.0060471;0.0041008
1.405;7.1428e-07;6.8145e-07;-2.2097e-06;1.1894e-06;-0.012581;-0.00050555;0.00025146;0.0021647
1.41;7.7484e-07;8.1576e-07;-2.2486e-06;1.5416e-06;-0.020199;-0.0036529;-0.004514;-0.00080662
1.415;3.4763e-07;8.2559e-07;-2.4056e-06;1.8399e-06;-0.018878;-0.0063088;-0.0049668;-0.0035044
1.42;-4.2684e-07;6.6132e-07;-2.6363e-06;2.0199e-06;-0.0089377;-0.0076282;-0.0009481;-0.005955
1.425;-1.255e-06;3.5645e-07;-2.82e-06;2.0666e-06;0.0046362;-0.0036575;0.0047073;-0.0047478
1.43;-1.816e-06;6.7372e-08;-2.8239e-06;2.057e-06;0.016749;0.0049075;0.0096892;0.00024229
1.435;-1.8896e-06;-3.1419e-08;-2.5652e-06;2.0907e-06;0.02229;0.01035;0.011338;0.00324
1.44;-1.4746e-06;1.0357e-07;-2.0856e-06;2.1825e-06;0.016867;0.0083904;0.0063695;0.0014325
1.445;-8.2241e-07;3.684e-07;-1.5823e-06;2.2601e-06;0.0021366;0.0020085;-0.0044465;-0.002566
1.45;-2.9316e-07;6.2044e-07;-1.3052e-06;2.2469e-06;-0.011998;-0.0030506;-0.013678;-0.004719
1.455;-1.1588e-07;7.8466e-07;-1.3794e-06;2.1307e-06;-0.016223;-0.0039966;-0.014476;-0.0035316
1.46;-2.6817e-07;8.4976e-07;-1.7284e-06;1.9419e-06;-0.010185;-0.0039269;-0.0075465;-0.0022755
1.465;-5.5029e-07;7.9566e-07;-2.1526e-06;1.681e-06;-0.00020463;-0.0055987;0.0015399;-0.0034647
1.47;-7.3331e-07;6.0296e-07;-2.4453e-06;1.3326e-06;0.0081482;-0.0055109;0.0089889;-0.0035652
1.475;-6.5144e-07;3.3002e-07;-2.4451e-06;9.4179e-07;0.013061;-0.00093093;0.014453;0.00015738
1.48;-2.4467e-07;1.1003e-07;-2.0538e-06;6.1816e-07;0.012961;0.0051692;0.016856;0.0052184
1.485;3.855e-07;5.0033e-08;-1.2943e-06;4.5163e-07;0.0049568;0.0076581;0.012639;0.0073726
1.49;9.548e-07;1.2979e-07;-3.6466e-07;4.2483e-07;-0.0098007;0.0035583;0.0010107;0.0038384
1.495;1.1292e-06;2.0786e-07;4.4076e-07;4.1033e-07;-0.021835;-0.0036905;-0.010971;-0.0028502
1.5;7.6989e-07;1.4603e-07;9.3216e-07;2.7221e-07;-0.020936;-0.007532;-0.014211;-0.007063
1.505;4.6098e-08;-7.9312e-08;1.138e-06;-3.5379e-08;-0.0082697;-0.0055771;-0.0086682;-0.006518
1.51;-6.995e-07;-3.7959e-07;1.2171e-06;-4.6263e-07;0.0065365;-0.00042515;-0.001456;-0.0030633
1.515;-1.1463e-06;-6.3686e-07;1.323e-06;-9.2493e-07;0.017397;0.0038776;0.0036026;0.00026504
1.52;-1.0918e-06;-7.7326e-07;1.5554e-06;-1.3544e-06;0.022729;0.0058035;0.006536;0.0023652
1.525;-5.0284e-07;-7.5881e-07;1.9432e-06;-1.7041e-06;0.020078;0.0062692;0.0059084;0.0040231
1.53;4.3294e-07;-6.0445e-07;2.4023e-06;-1.9465e-06;0.0077177;0.0049358;-0.00016673;0.0045634
1.535;1.3384e-06;-3.8148e-07;2.7385e-06;-2.1042e-06;-0.010127;0.00056947;-0.0096552;0.0022333
1.54;1.8313e-06;-2.091e-07;2.7583e-06;-2.2494e-06;-0.022932;-0.0046208;-0.015696;-0.0012326
1.545;1.7609e-06;-1.8162e-07;2.4287e-06;-2.4387e-06;-0.022214;-0.0069913;-0.012311;-0.0023216
1.55;1.2783e-06;-3.1724e-07;1.9195e-06;-2.6671e-06;-0.010794;-0.0060703;-0.0020736;-0.00080926
1.555;7.0456e-07;-5.6337e-07;1.499e-06;-2.8783e-06;0.003503;-0.0027813;0.0091667;0.0021765
1.56;3.4395e-07;-8.1756e-07;1.3947e-06;-2.9906e-06;0.013582;0.0021296;0.016172;0.005738
1.565;3.4503e-07;-9.6941e-07;1.6907e-06;-2.9373e-06;0.015399;0.0060705;0.015879;0.0075197
1.57;6.5259e-07;-9.5903e-07;2.2949e-06;-2.7113e-06;0.0091558;0.0069256;0.0088179;0.0063186
1.575;1.0477e-06;-8.0127e-07;2.9824e-06;-2.3642e-06;-0.0021333;0.0048769;-0.0021477;0.0033633
1.58;1.2512e-06;-5.6653e-07;3.4839e-06;-1.9704e-06;-0.013214;0.001286;-0.012743;0.00037689
1.585;1.0603e-06;-3.5111e-07;3.5883e-06;-1.5982e-06;-0.018367;-0.0028301;-0.019049;-0.0021031
1.59;4.6336e-07;-2.398e-07;3.2241e-06;-1.2969e-06;-0.014178;-0.0055108;-0.018483;-0.0035831
1.595;-3.2777e-07;-2.5504e-07;2.489e-06;-1.0763e-06;-0.0013904;-0.004635;-0.011218;-0.002885
1.6;-9.6262e-07;-3.323e-07;1.6037e-06;-8.9144e-07;0.013897;-0.00034135;-0.0008089;1.9673e-05
1.605;-1.1298e-06;-3.6122e-07;8.058e-07;-6.6919e-07;0.023563;0.0042164;0.0078248;0.0029751
1.61;-7.3064e-07;-2.5514e-07;2.3562e-07;-3.5101e-07;0.021807;0.0065968;0.010429;0.0047058
1.615;4.8867e-08;6.3279e-09;-1.3115e-07;8.6915e-08;0.0086742;0.0058515;0.0058787;0.0048827
1.62;8.2145e-07;3.5637e-07;-4.5704e-07;6.1614e-07;-0.0092229;0.0012552;-0.0025996;0.0024375
1.625;1.2031e-06;6.5473e-07;-9.2492e-07;1.148e-06;-0.0221;-0.0053874;-0.0087844;-0.0022217
1.63;1.0241e-06;7.6893e-07;-1.5936e-06;1.5773e-06;-0.022817;-0.0093689;-0.0073248;-0.0059933
1.635;3.9845e-07;6.757e-07;-2.3452e-06;1.8583e-06;-0.012957;-0.0072608;0.00066498;-0.005893
1.64;-3.8656e-07;4.7221e-07;-2.9695e-06;2.0257e-06;0.00020629;-0.0015663;0.0095304;-0.0032051
1.645;-1.0252e-06;2.8049e-07;-3.2768e-06;2.1355e-06;0.011519;0.0025257;0.01584;-0.0013827
1.65;-1.2929e-06;1.8404e-07;-3.1569e-06;2.2339e-06;0.018184;0.0050967;0.018362;0.00045461
1.655;-1.1267e-06;2.4099e-07;-2.6252e-06;2.3766e-06;0.016586;0.0071791;0.014615;0.0030864
1.66;-6.8945e-07;4.5483e-07;-1.8729e-06;2.5874e-06;0.0051367;0.0054015;0.003075;0.0024011
1.665;-3.1299e-07;7.3471e-07;-1.2247e-06;2.8009e-06;-0.009997;-0.0001074;-0.011398;-0.0021831
1.67;-2.8573e-07;9.512e-07;-9.6441e-07;2.9065e-06;-0.017998;-0.0049756;-0.019694;-0.0064536
1.675;-6.4817e-07;1.0134e-06;-1.162e-06;2.8289e-06;-0.013246;-0.0073772;-0.016994;-0.0082191
1.68;-1.1865e-06;9.0709e-07;-1.6612e-06;2.5715e-06;-0.00084236;-0.0061319;-0.0071529;-0.0061839
1.685;-1.5868e-06;7.1105e-07;-2.2012e-06;2.2329e-06;0.011895;-0.0010608;0.0038938;-0.00033627
1.69;-1.5894e-06;5.5236e-07;-2.5395e-06;1.9556e-06;0.019947;0.0040607;0.012257;0.0052621
1.695;-1.0963e-06;5.0487e-07;-2.5372e-06;1.8195e-06;0.019767;0.0048632;0.015028;0.0060615
1.7;-2.2127e-07;5.3759e-07;-2.1978e-06;1.7873e-06;0.010822;0.0015686;0.011964;0.0022695
1.705;7.2512e-07;5.6727e-07;-1.6606e-06;1.7574e-06;-0.0050802;-0.0018202;0.0038858;-0.0020981
1.71;1.3426e-06;5.4507e-07;-1.143e-06;1.6565e-06;-0.021254;-0.0023486;-0.0054595;-0.0035979
1.715;1.35e-06;4.6758e-07;-8.1273e-07;1.4667e-06;-0.027616;-0.0020696;-0.0095674;-0.0035128
1.72;7.6367e-07;3.2629e-07;-6.7484e-07;1.1844e-06;-0.019954;-0.0030274;-0.0058617;-0.0038804
1.725;-1.1505e-07;1.1522e-07;-5.8587e-07;8.1861e-07;-0.0034649;-0.0025714;0.0019398;-0.0028205
1.73;-8.814e-07;-1.3274e-07;-3.6921e-07;4.0447e-07;0.012478;-0.000384;0.008293;-0.0010403
1.735;-1.2253e-06;-3.6881e-07;7.793e-08;-3.9067e-08;0.021361;0.0013424;0.010171;-0.0012968
1.74;-1.0477e-06;-5.3409e-07;7.4037e-07;-5.0456e-07;0.020408;0.0043059;0.0070771;-0.00047824
1.745;-4.7649e-07;-5.4842e-07;1.4867e-06;-9.4279e-07;0.011123;0.0077757;-0.00034704;0.0026522
1.75;2.0416e-07;-3.9871e-07;2.1027e-06;-1.3114e-06;-0.0023594;0.0053922;-0.010072;0.0029475
1.755;6.8062e-07;-2.1675e-07;2.3691e-06;-1.6497e-06;-0.014;-0.002794;-0.017915;-0.00051233
1.76;7.7343e-07;-1.7997e-07;2.1851e-06;-2.0308e-06;-0.01675;-0.00885;-0.018172;-0.0029319
1.765;5.4779e-07;-3.4017e-07;1.6602e-06;-2.4596e-06;-0.0087769;-0.0069546;-0.0091383;-0.00090773
1.77;2.6163e-07;-5.8212e-07;1.0708e-06;-2.8515e-06;0.0039291;0.00039986;0.0039756;0.0038577
1.775;1.9045e-07;-7.5692e-07;7.0763e-07;-3.1194e-06;0.013301;0.0050042;0.014144;0.0060896
1.78;4.6806e-07;-8.2242e-07;7.3911e-07;-3.2528e-06;0.014648;0.0037678;0.017468;0.0046763
1.785;1.0261e-06;-8.2301e-07;1.1633e-06;-3.2784e-06;0.0078269;0.0014159;0.013981;0.0039323
1.79;1.6246e-06;-8.023e-07;1.8291e-06;-3.2021e-06;-0.0045733;0.00028333;0.0053657;0.0042275
1.795;1.9475e-06;-7.9032e-07;2.4939e-06;-3.0413e-06;-0.017485;-0.00097798;-0.0054398;0.0025502
1.8;1.7578e-06;-8.1205e-07;2.9225e-06;-2.856e-06;-0.023575;-0.0017251;-0.013478;-0.00059428
1.805;1.0397e-06;-8.609e-07;2.9994e-06;-2.6998e-06;-0.018748;-0.00045691;-0.014704;-0.001755
1.81;2.1192e-08;-8.8301e-07;2.7644e-06;-2.5608e-06;-0.0053205;0.0025898;-0.01026;0.00036932
1.815;-9.2655e-07;-8.2498e-07;2.3617e-06;-2.3843e-06;0.01098;0.0038404;-0.0031704;0.0026363
1.82;-1.437e-06;-7.046e-07;1.9673e-06;-2.1515e-06;0.024035;0.001167;0.0038392;0.001892
1.825;-1.3008e-06;-5.7121e-07;1.7074e-06;-1.8753e-06;0.027751;-0.00015077;0.0069512;0.0015635
1.83;-5.8722e-07;-4.0577e-07;1.571e-06;-1.5295e-06;0.018507;0.0026968;0.002972;0.0039887
1.835;3.6198e-07;-1.6543e-07;1.3977e-06;-1.0848e-06;0.0003726;0.0033262;-0.0059124;0.0039533
1.84;1.1152e-06;1.0912e-07;9.9439e-07;-5.8558e-07;-0.016087;-0.00057241;-0.012515;0.00041779
1.845;1.3929e-06;3.2739e-07;2.9655e-07;-9.8959e-08;-0.022011;-0.003946;-0.011096;-0.0014457
1.85;1.1898e-06;4.3385e-07;-5.668e-07;3.5697e-07;-0.016512;-0.0050069;-0.0021759;-0.0010155
1.855;7.0693e-07;4.1747e-07;-1.3533e-06;7.893e-07;-0.0058754;-0.0048257;0.0083311;-0.00086625
1.86;1.9544e-07;2.9818e-07;-1.8449e-06;1.1884e-06;0.0036018;-0.0034141;0.015289;-0.0017831
1.865;-1.4245e-07;1.3273e-07;-1.915e-06;1.5309e-06;0.010298;-0.0002885;0.018441;-0.0027593
1.87;-1.9435e-07;1.9333e-08;-1.5347e-06;1.815e-06;0.01261;0.0044464;0.017613;-0.0019175
1.875;-5.1379e-09;5.1966e-08;-8.1138e-07;2.0683e-06;0.0067277;0.0072564;0.0098778;-0.00054035
1.88;1.8934e-07;2.3149e-07;-1.7694e-08;2.2936e-06;-0.0062798;0.004527;-0.0042265;-0.001684
1.885;9.3094e-08;4.5959e-07;5.0978e-07;2.451e-06;-0.017015;-0.00064187;-0.017098;-0.0037574
1.89;-4.1479e-07;6.4231e-07;5.6611e-07;2.5148e-06;-0.01599;-0.003011;-0.020653;-0.0037344
1.895;-1.1664e-06;7.5871e-07;1.8162e-07;2.5018e-06;-0.0035503;-0.002305;-0.014652;-0.0024194
1.9;-1.8151e-06;8.3111e-07;-4.4947e-07;2.4375e-06;0.011784;-0.0012113;-0.0050797;-0.0016765
1.905;-2.0507e-06;8.6942e-07;-1.1153e-06;2.3292e-06;0.021309;-0.0015069;0.002321;-0.0018385
1.91;-1.7499e-06;8.6376e-07;-1.681e-06;2.1826e-06;0.021656;-0.0020155;0.0057125;-0.0012368
1.915;-9.8856e-07;8.2877e-07;-2.0874e-06;2.0457e-06;0.015204;-0.00034567;0.0070286;0.0020021
1.92;1.3578e-08;8.0949e-07;-2.3231e-06;1.9978e-06;0.0040856;0.0016101;0.0066409;0.0051199
1.925;9.3252e-07;8.1519e-07;-2.4409e-06;2.0625e-06;-0.010725;0.00041023;0.0028119;0.0039221
1.93;1.4243e-06;8.0079e-07;-2.5469e-06;2.1778e-06;-0.023477;-0.0020235;-0.0018715;0.00013224
1.935;1.3106e-06;7.2533e-07;-2.685e-06;2.2579e-06;-0.02503;-0.0028705;-0.00074328;-0.0029641
1.94;7.012e-07;5.8001e-07;-2.7524e-06;2.2421e-06;-0.014684;-0.0027205;0.0063796;-0.0047099
1.945;-9.7626e-08;3.6833e-07;-2.5781e-06;2.0955e-06;-0.00046604;-0.0025872;0.01298;-0.0057556
1.95;-7.7251e-07;9.8672e-08;-2.0616e-06;1.7999e-06;0.010409;-0.0020551;0.014417;-0.0061634
1.955;-1.1222e-06;-1.7755e-07;-1.2272e-06;1.3805e-06;0.015635;0.0015075;0.011041;-0.0037704
1.96;-1.089e-06;-3.4697e-07;-1.9557e-07;9.2392e-07;0.015024;0.0070351;0.0047453;0.00079663
1.965;-7.6043e-07;-3.3297e-07;8.5134e-07;4.9818e-07;0.0086374;0.0076807;-0.0035128;0.0017034
1.97;-3.4618e-07;-1.8466e-07;1.6946e-06;8.0083e-08;-0.0017704;0.0030796;-0.012774;-0.0010843
1.975;-7.9295e-08;-9.3964e-09;2.1397e-06;-3.777e-07;-0.010046;-0.00093911;-0.019107;-0.0021103
1.98;-5.6816e-08;1.2067e-07;2.1244e-06;-8.6609e-07;-0.0095608;-0.002685;-0.017773;-0.00034878
1.985;-1.7027e-07;1.6455e-07;1.7655e-06;-1.3418e-06;-0.0013421;-0.0042067;-0.0097436;0.0013709
1.99;-2.1165e-07;7.3359e-08;1.2736e-06;-1.7898e-06;0.007125;-0.0065935;-0.00087917;0.00086211
1.995;-2.7713e-08;-1.7765e-07;8.3909e-07;-2.219e-06;0.010928;-0.0062186;0.0054817;0.00062512
2.0;4.163e-07;-4.998e-07;5.9249e-07;-2.5816e-06;0.0098991;0.00049268;0.0095604;0.0046792
2.005;1.0313e-06;-7.1048e-07;5.9844e-07;-2.76e-06;0.0038076;0.008437;0.010663;0.010064
2.01;1.6244e-06;-7.2152e-07;8.34e-07;-2.7031e-06;-0.0055528;0.0075992;0.007727;0.0088098
2.015;1.9598e-06;-6.4403e-07;1.1919e-06;-2.5143e-06;-0.015062;-0.00049907;0.0020671;0.0017552
2.02;1.8597e-06;-6.4176e-07;1.5384e-06;-2.3429e-06;-0.019824;-0.0055556;-0.0029843;-0.0031726
2.025;1.3073e-06;-7.5065e-07;1.7925e-06;-2.2466e-06;-0.016396;-0.0033732;-0.0044324;-0.0028609
2.03;4.697e-07;-8.8595e-07;1.9546e-06;-2.1995e-06;-0.0064477;0.0012636;-0.0029391;-0.0010703
2.035;-3.7041e-07;-9.7021e-07;2.0785e-06;-2.1824e-06;0.0062398;0.0028429;-0.00012739;-0.0013182
2.04;-9.2262e-07;-1.0016e-06;2.2261e-06;-2.2155e-06;0.016814;0.001398;0.0020398;-0.0026979
2.045;-1.0088e-06;-9.9382e-07;2.4141e-06;-2.2956e-06;0.020513;0.0017112;0.0012091;-0.0010845
2.05;-6.3455e-07;-9.0561e-07;2.5921e-06;-2.3485e-06;0.016355;0.0047164;-0.001997;0.0032573
2.055;2.337e-08;-6.7721e-07;2.6665e-06;-2.2804e-06;0.0063634;0.0065151;-0.0062983;0.006433
2.06;6.8284e-07;-3.1133e-07;2.5229e-06;-2.05e-06;-0.0062334;0.0045041;-0.011133;0.006567
2.065;1.0676e-06;9.5312e-08;2.0703e-06;-1.6877e-06;-0.015772;-0.0012267;-0.013602;0.003994
2.07;1.0568e-06;3.956e-07;1.3216e-06;-1.2685e-06;-0.015932;-0.0072896;-0.010126;0.0005646
2.075;7.4837e-07;4.7733e-07;4.2875e-07;-8.6179e-07;-0.0079061;-0.010216;-0.0014278;-0.0015784
2.08;3.68e-07;3.331e-07;-3.7985e-07;-4.8708e-07;0.002152;-0.0078908;0.0081759;-0.00099712
2.085;1.3017e-07;7.4783e-08;-8.9984e-07;-1.0275e-07;0.0092749;-0.0012522;0.014932;0.0017587
2.09;1.3713e-07;-1.4055e-07;-1.0296e-06;3.4642e-07;0.010343;0.0047072;0.016321;0.0034426
2.095;3.2909e-07;-2.1909e-07;-8.1573e-07;8.6287e-07;0.0044915;0.0062622;0.011195;0.0019577
2.1;5.1167e-07;-1.5691e-07;-4.4039e-07;1.3953e-06;-0.005233;0.0050015;0.0017392;-0.00068302
2.105;4.6516e-07;4.9959e-09;-1.3418e-07;1.8821e-06;-0.013116;0.002979;-0.0072821;-0.0029673
2.11;7.3261e-08;2.0439e-07;-6.9027e-08;2.26e-06;-0.014554;2.6312e-05;-0.01203;-0.005741
2.115;-6.0509e-07;3.7324e-07;-2.9669e-07;2.4679e-06;-0.0083996;-0.0024779;-0.011422;-0.0078666
2.12;-1.3526e-06;4.8272e-07;-7.5003e-07;2.4916e-06;0.0028455;-0.0022889;-0.0066502;-0.0068907
2.125;-1.8856e-06;5.5419e-07;-1.289e-06;2.3801e-06;0.014329;-0.00075143;-0.00020578;-0.0039287
2.13;-1.9725e-06;6.1461e-07;-1.7613e-06;2.203e-06;0.021392;-0.00012472;0.0055545;-0.0013084
2.135;-1.5396e-06;6.7616e-07;-2.0626e-06;2.0202e-06;0.020233;0.00021164;0.0081398;0.00084252
2.14;-7.0945e-07;7.6607e-07;-2.1754e-06;1.8965e-06;0.011584;0.0020471;0.00696;0.0038839
2.145;2.379e-07;9.3008e-07;-2.1666e-06;1.9079e-06;-0.0021891;0.0038879;0.0027877;0.0069288
2.15;9.6441e-07;1.1552e-06;-2.1398e-06;2.0776e-06;-0.015497;0.0010389;-0.001363;0.0057726
2.155;1.225e-06;1.3133e-06;-2.1531e-06;2.3183e-06;-0.021822;-0.0063935;-0.0018706;-8.036e-05
2.16;9.774e-07;1.2529e-06;-2.1723e-06;2.4959e-06;-0.01888;-0.011116;0.0013798;-0.004988
2.165;3.8856e-07;9.4284e-07;-2.087e-06;2.5417e-06;-0.0084486;-0.0088894;0.0069813;-0.0055789
2.17;-2.5329e-07;5.0308e-07;-1.7663e-06;2.4832e-06;0.004209;-0.0015075;0.011859;-0.0027763
2.175;-6.8861e-07;1.1371e-07;-1.1475e-06;2.3894e-06;0.01235;0.0055534;0.012012;-4.199e-05
2.18;-8.1332e-07;-1.1435e-07;-2.9973e-07;2.2859e-06;0.012541;0.0073856;0.0063434;-0.0007128
2.185;-7.0388e-07;-1.8904e-07;5.8941e-07;2.1257e-06;0.0062169;0.0048973;-0.0030247;-0.0038103
2.19;-5.3915e-07;-1.6262e-07;1.2878e-06;1.8548e-06;-0.0017962;0.0031753;-0.012248;-0.0050702
2.195;-4.7628e-07;-5.842e-08;1.6127e-06;1.4707e-06;-0.0063795;0.0030453;-0.017648;-0.0039957
2.2;-5.595e-07;9.9507e-08;1.4987e-06;9.9323e-07;-0.0053369;0.0012682;-0.0175;-0.0034575
2.205;-7.0818e-07;2.4178e-07;1.0128e-06;4.2585e-07;8.3626e-05;-0.0025141;-0.012269;-0.0037378
2.21;-7.7548e-07;2.7755e-07;3.1912e-07;-2.3179e-07;0.0064299;-0.0060128;-0.0043676;-0.0034879
