T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.7;8.7388e-06;2.085e-05;3.1843e-05;7.7459e-05;-0.0052123;-0.027422;-0.040801;-0.084831
5.705;9.9286e-06;1.8783e-05;2.9435e-05;6.8194e-05;-0.030234;-0.030827;-0.028098;-0.071887
5.71;1.0178e-05;1.5946e-05;2.6492e-05;5.7276e-05;-0.045093;-0.030769;-0.014689;-0.06034
5.715;9.3171e-06;1.2392e-05;2.3339e-05;4.4962e-05;-0.043772;-0.026654;-0.0021259;-0.051316
5.72;7.5405e-06;8.2638e-06;2.0226e-05;3.1459e-05;-0.029559;-0.019241;0.005345;-0.043801
5.725;5.2556e-06;3.7807e-06;1.7225e-05;1.6973e-05;-0.011098;-0.0091949;0.0036698;-0.034878
5.73;2.8801e-06;-7.8578e-07;1.4174e-05;1.7726e-06;0.0038707;0.0025293;-0.0075812;-0.022235
5.735;7.081e-07;-5.1439e-06;1.0732e-05;-1.3773e-05;0.012445;0.014145;-0.023781;-0.0054148
5.74;-1.1012e-06;-9.036e-06;6.5359e-06;-2.9201e-05;0.016583;0.023147;-0.036494;0.014765
5.745;-2.4583e-06;-1.2302e-05;1.4143e-06;-4.3984e-05;0.0196;0.026952;-0.037649;0.036866
5.75;-3.2958e-06;-1.4928e-05;-4.4847e-06;-5.7568e-05;0.02197;0.024293;-0.024621;0.058978
5.755;-3.606e-06;-1.7036e-05;-1.0717e-05;-6.9424e-05;0.020238;0.017168;-0.0020443;0.079386
5.76;-3.5305e-06;-1.8799e-05;-1.6705e-05;-7.9074e-05;0.010671;0.010423;0.021528;0.09699
5.765;-3.3901e-06;-2.0332e-05;-2.1933e-05;-8.6134e-05;-0.0054538;0.0080235;0.039395;0.11035
5.77;-3.5823e-06;-2.1629e-05;-2.6053e-05;-9.0342e-05;-0.021176;0.01073;0.049227;0.11778
5.775;-4.3916e-06;-2.2578e-05;-2.8911e-05;-9.1595e-05;-0.028258;0.017148;0.05177;0.11863
5.78;-5.821e-06;-2.2995e-05;-3.0513e-05;-8.9958e-05;-0.021419;0.025349;0.048786;0.11266
5.785;-7.5695e-06;-2.2695e-05;-3.0969e-05;-8.5632e-05;-0.0041452;0.032071;0.042863;0.10241
5.79;-9.1556e-06;-2.1545e-05;-3.0462e-05;-7.8911e-05;0.017128;0.035888;0.034249;0.089257
5.795;-1.0099e-05;-1.9491e-05;-2.9238e-05;-7.013e-05;0.03434;0.036522;0.023075;0.075503
5.8;-1.011e-05;-1.6566e-05;-2.7585e-05;-5.9611e-05;0.040281;0.033148;0.011234;0.063583
5.805;-9.1939e-06;-1.2908e-05;-2.5757e-05;-4.7624e-05;0.033979;0.025564;0.002731;0.053827
5.81;-7.5955e-06;-8.743e-06;-2.3865e-05;-3.4399e-05;0.020612;0.014918;0.0023799;0.045207
5.815;-5.6488e-06;-4.3456e-06;-2.1792e-05;-2.0156e-05;0.0072438;0.0037147;0.011971;0.036212
5.82;-3.634e-06;2.6561e-08;-1.9218e-05;-5.1443e-06;-0.0018233;-0.0057496;0.028168;0.02532
5.825;-1.728e-06;4.1721e-06;-1.5749e-05;1.0326e-05;-0.0069;-0.012391;0.043473;0.011408
5.83;-5.1294e-08;7.9637e-06;-1.1118e-05;2.5866e-05;-0.011431;-0.015947;0.049455;-0.0058591
5.835;1.2636e-06;1.1341e-05;-5.3531e-06;4.1e-05;-0.01751;-0.017198;0.041411;-0.026609
5.84;2.086e-06;1.4297e-05;1.2017e-06;5.5183e-05;-0.02191;-0.016541;0.021802;-0.04941
5.845;2.4045e-06;1.687e-05;8.0062e-06;6.786e-05;-0.01845;-0.0141;-0.0018233;-0.071144
5.85;2.4346e-06;1.9122e-05;1.4508e-05;7.8532e-05;-0.0046743;-0.011505;-0.022395;-0.089241
5.855;2.5802e-06;2.1091e-05;2.0267e-05;8.6808e-05;0.013906;-0.011228;-0.03713;-0.10249
5.86;3.2302e-06;2.2733e-05;2.4972e-05;9.2416e-05;0.026496;-0.014811;-0.047108;-0.11094
5.865;4.5234e-06;2.3925e-05;2.8418e-05;9.5203e-05;0.025047;-0.021268;-0.053708;-0.11482
5.87;6.25e-06;2.4501e-05;3.0486e-05;9.5131e-05;0.0096859;-0.027934;-0.05656;-0.11388
5.875;7.9517e-06;2.4319e-05;3.1174e-05;9.2282e-05;-0.011672;-0.032757;-0.053807;-0.10828
5.88;9.1511e-06;2.3285e-05;3.0639e-05;8.6836e-05;-0.028555;-0.035409;-0.044132;-0.099527
5.885;9.5627e-06;2.1358e-05;2.9186e-05;7.9019e-05;-0.03453;-0.036095;-0.029279;-0.090096
5.89;9.1632e-06;1.8553e-05;2.7184e-05;6.9057e-05;-0.030397;-0.034086;-0.014668;-0.0816
5.895;8.1074e-06;1.4964e-05;2.4908e-05;5.7148e-05;-0.022115;-0.028659;-0.0071653;-0.074105
5.9;6.5883e-06;1.077e-05;2.2413e-05;4.3488e-05;-0.014936;-0.019841;-0.010304;-0.065922
5.905;4.7617e-06;6.2146e-06;1.9519e-05;2.8318e-05;-0.0096604;-0.0089751;-0.021581;-0.054935
5.91;2.7689e-06;1.5642e-06;1.5931e-05;1.1956e-05;-0.0036443;0.0013441;-0.033992;-0.040508
5.915;7.9448e-07;-2.9596e-06;1.1414e-05;-5.2047e-06;0.0050986;0.0088003;-0.040343;-0.023323
5.92;-9.2849e-07;-7.2173e-06;5.9317e-06;-2.2708e-05;0.015019;0.012511;-0.036916;-0.0041003
5.925;-2.1914e-06;-1.1154e-05;-3.15e-07;-4.0046e-05;0.021816;0.013152;-0.024297;0.017269
5.93;-2.9176e-06;-1.4779e-05;-6.945e-06;-5.6662e-05;0.021155;0.011841;-0.0063787;0.040533
5.935;-3.2286e-06;-1.8129e-05;-1.3499e-05;-7.1969e-05;0.012109;0.010098;0.012457;0.064157
5.94;-3.412e-06;-2.1224e-05;-1.9531e-05;-8.5396e-05;-0.0018832;0.010343;0.029303;0.08626
5.945;-3.7979e-06;-2.4012e-05;-2.4658e-05;-9.6431e-05;-0.014343;0.01421;0.043143;0.10508
5.95;-4.5938e-06;-2.6364e-05;-2.857e-05;-0.00010467;-0.018514;0.020589;0.054028;0.11864
5.955;-5.7652e-06;-2.8126e-05;-3.1043e-05;-0.00010986;-0.01158;0.026715;0.061167;0.1252
5.96;-7.0354e-06;-2.9161e-05;-3.1975e-05;-0.00011193;0.0036481;0.031375;0.062097;0.12459
5.965;-8.0411e-06;-2.9371e-05;-3.1451e-05;-0.00011096;0.017539;0.034637;0.054523;0.11891
5.97;-8.5315e-06;-2.8695e-05;-2.973e-05;-0.00010711;0.023729;0.036296;0.041165;0.11113
5.975;-8.4266e-06;-2.7116e-05;-2.7167e-05;-0.00010059;0.023914;0.035874;0.026201;0.10225
5.98;-7.7522e-06;-2.4675e-05;-2.4089e-05;-9.1631e-05;0.021655;0.033168;0.014983;0.093422
5.985;-6.5632e-06;-2.1462e-05;-2.0676e-05;-8.0433e-05;0.01951;0.028627;0.011765;0.08542
5.99;-4.9121e-06;-1.7614e-05;-1.6913e-05;-6.7213e-05;0.017454;0.022071;0.016254;0.076342
5.995;-2.8824e-06;-1.332e-05;-1.2644e-05;-5.2237e-05;0.012854;0.01374;0.024155;0.064137
6.0;-6.4518e-07;-8.7821e-06;-7.7019e-06;-3.5845e-05;0.003778;0.0056913;0.029759;0.049209
6.005;1.5282e-06;-4.1801e-06;-2.0268e-06;-1.8442e-05;-0.0088714;-0.00056274;0.028904;0.031659
6.01;3.3505e-06;3.6092e-07;4.2735e-06;-4.6978e-07;-0.019252;-0.0043207;0.021142;0.013882
6.015;4.6361e-06;4.7648e-06;1.094e-05;1.7604e-05;-0.02371;-0.0066595;0.0081553;-0.0057152
6.02;5.3768e-06;8.981e-06;1.7625e-05;3.5258e-05;-0.019928;-0.0083509;-0.0066325;-0.0279
6.025;5.7667e-06;1.2971e-05;2.3971e-05;5.193e-05;-0.0081654;-0.0097736;-0.020556;-0.050677
6.03;6.1286e-06;1.6686e-05;2.964e-05;6.7064e-05;0.0059207;-0.012171;-0.033533;-0.072366
6.035;6.7418e-06;2.0045e-05;3.4312e-05;8.0156e-05;0.014232;-0.016283;-0.046268;-0.090966
6.04;7.6832e-06;2.2931e-05;3.769e-05;9.08e-05;0.012082;-0.021615;-0.057268;-0.10491
6.045;8.7931e-06;2.5214e-05;3.9563e-05;9.8712e-05;0.0014248;-0.026659;-0.063168;-0.11366
6.05;9.7887e-06;2.6795e-05;3.9886e-05;0.00010374;-0.010576;-0.029461;-0.060826;-0.11696
6.055;1.0438e-05;2.7631e-05;3.8829e-05;0.00010586;-0.017158;-0.030095;-0.049699;-0.11584
6.06;1.0648e-05;2.7701e-05;3.6725e-05;0.00010512;-0.018028;-0.031264;-0.03401;-0.11316
6.065;1.0405e-05;2.695e-05;3.3936e-05;0.00010158;-0.018156;-0.034399;-0.020748;-0.111
6.07;9.6683e-06;2.5305e-05;3.0694e-05;9.5287e-05;-0.021381;-0.037068;-0.015518;-0.10858
6.075;8.3424e-06;2.275e-05;2.7017e-05;8.6341e-05;-0.025733;-0.035816;-0.019219;-0.104
6.08;6.3791e-06;1.9366e-05;2.275e-05;7.4883e-05;-0.025295;-0.030509;-0.027891;-0.097023
6.085;3.8998e-06;1.5305e-05;1.7692e-05;6.1106e-05;-0.016034;-0.023627;-0.035462;-0.088469
6.09;1.2226e-06;1.0741e-05;1.1725e-05;4.5249e-05;0.00017009;-0.016667;-0.037346;-0.077882
6.095;-1.2442e-06;5.8503e-06;4.8876e-06;2.7624e-05;0.016685;-0.009412;-0.032252;-0.06366
6.1;-3.1752e-06;8.233e-07;-2.626e-06;8.6491e-06;0.026227;-0.0015172;-0.021885;-0.044321
6.105;-4.4721e-06;-4.1414e-06;-1.053e-05;-1.112e-05;0.024562;0.0065014;-0.0093125;-0.019269
6.11;-5.2967e-06;-8.8577e-06;-1.8499e-05;-3.0998e-05;0.013257;0.013378;0.0040099;0.010568
6.115;-5.9788e-06;-1.3187e-05;-2.6192e-05;-5.0214e-05;-0.0018524;0.017632;0.018139;0.042368
6.12;-6.8551e-06;-1.7055e-05;-3.3247e-05;-6.7988e-05;-0.013709;0.019201;0.032905;0.073051
6.125;-8.1223e-06;-2.0443e-05;-3.9315e-05;-8.3597e-05;-0.017608;0.019253;0.046062;0.10008
6.13;-9.7793e-06;-2.3355e-05;-4.4142e-05;-9.6441e-05;-0.013616;0.018867;0.053221;0.1212
6.135;-1.167e-05;-2.5789e-05;-4.7665e-05;-0.00010608;-0.0050825;0.019297;0.051187;0.13522
6.14;-1.3571e-05;-2.7706e-05;-5.0043e-05;-0.00011225;0.0042012;0.022086;0.040493;0.14248
6.145;-1.526e-05;-2.8989e-05;-5.1588e-05;-0.00011483;0.012881;0.028592;0.026088;0.14471
6.15;-1.6513e-05;-2.9444e-05;-5.2629e-05;-0.00011382;0.0219;0.037654;0.014189;0.14236
6.155;-1.7106e-05;-2.8872e-05;-5.3339e-05;-0.00010933;0.030949;0.044516;0.012229;0.13622
6.16;-1.6834e-05;-2.7159e-05;-5.3631e-05;-0.00010155;0.038244;0.046813;0.021247;0.12642
6.165;-1.5594e-05;-2.4305e-05;-5.3194e-05;-9.0777e-05;0.039206;0.044445;0.03695;0.11381
6.17;-1.3492e-05;-2.0424e-05;-5.1625e-05;-7.7328e-05;0.029811;0.03781;0.053696;0.099911
6.175;-1.0886e-05;-1.5721e-05;-4.8564e-05;-6.156e-05;0.010616;0.027882;0.06564;0.085651
6.18;-8.2937e-06;-1.0464e-05;-4.381e-05;-4.3826e-05;-0.011741;0.016496;0.069922;0.071687
6.185;-6.1846e-06;-4.9301e-06;-3.7341e-05;-2.4481e-05;-0.026974;0.0056182;0.067196;0.057108
6.19;-4.7554e-06;6.3173e-07;-2.9295e-05;-3.9312e-06;-0.02751;-0.003378;0.059039;0.039383
6.195;-3.8432e-06;6.03e-06;-1.9944e-05;1.7319e-05;-0.013905;-0.0097216;0.045436;0.016596
6.2;-3.0425e-06;1.1131e-05;-9.7165e-06;3.863e-05;0.0049809;-0.014067;0.024682;-0.011646
6.205;-1.9402e-06;1.5844e-05;7.891e-07;5.9258e-05;0.019188;-0.016998;-0.0024008;-0.043016
6.21;-3.0008e-07;2.0116e-05;1.0883e-05;7.843e-05;0.023887;-0.018278;-0.030584;-0.073451
6.215;1.8888e-06;2.3936e-05;1.9935e-05;9.5439e-05;0.020053;-0.017905;-0.052754;-0.099634
6.22;4.4761e-06;2.7313e-05;2.7538e-05;0.0001097;0.01183;-0.017452;-0.063243;-0.12039
6.225;7.2437e-06;3.0221e-05;3.3592e-05;0.00012074;0.0025958;-0.020164;-0.060722;-0.13666
6.23;9.9607e-06;3.2536e-05;3.828e-05;0.00012823;-0.0066479;-0.02719;-0.048663;-0.14841
6.235;1.2378e-05;3.4062e-05;4.1926e-05;0.00013193;-0.017346;-0.03589;-0.034632;-0.15375
6.24;1.4193e-05;3.4605e-05;4.4804e-05;0.00013182;-0.030717;-0.042862;-0.026808;-0.15183
6.245;1.5083e-05;3.4024e-05;4.6989e-05;0.000128;-0.043385;-0.047042;-0.028495;-0.14492
6.25;1.4833e-05;3.2252e-05;4.8356e-05;0.00012066;-0.047879;-0.048174;-0.036995;-0.13598
6.255;1.3502e-05;2.9314e-05;4.8668e-05;0.00011006;-0.038622;-0.045186;-0.047394;-0.12598
6.26;1.1469e-05;2.5336e-05;4.7682e-05;9.6438e-05;-0.017674;-0.038059;-0.056484;-0.11492
6.265;9.2885e-06;2.0528e-05;4.5204e-05;8.0104e-05;0.0059527;-0.028335;-0.062842;-0.1023
6.27;7.4603e-06;1.5141e-05;4.1127e-05;6.1401e-05;0.022279;-0.018003;-0.065088;-0.087188
6.275;6.2314e-06;9.4253e-06;3.5465e-05;4.0753e-05;0.025723;-0.0082262;-0.061814;-0.068431
6.28;5.5417e-06;3.6099e-06;2.8385e-05;1.868e-05;0.017476;0.00022073;-0.051629;-0.045679
6.285;5.1136e-06;-2.1173e-06;2.024e-05;-4.2043e-06;0.0034562;0.0068449;-0.033578;-0.019179
6.29;4.6049e-06;-7.6136e-06;1.1569e-05;-2.7194e-05;-0.0099109;0.011645;-0.0085542;0.010761
6.295;3.7462e-06;-1.2785e-05;3.0386e-06;-4.9517e-05;-0.01813;0.014372;0.019765;0.042499
6.3;2.4041e-06;-1.7583e-05;-4.6944e-06;-7.0392e-05;-0.020558;0.015435;0.044087;0.073349
6.305;5.6823e-07;-2.199e-05;-1.117e-05;-8.9099e-05;-0.018968;0.015892;0.056584;0.10014
6.31;-1.6893e-06;-2.5983e-05;-1.6266e-05;-0.00010505;-0.014773;0.017263;0.053861;0.12071
6.315;-4.2333e-06;-2.9498e-05;-2.0204e-05;-0.0001178;-0.0081602;0.020961;0.038844;0.1349
6.32;-6.8494e-06;-3.2409e-05;-2.3407e-05;-0.00012707;0.0023752;0.027268;0.019903;0.14353
6.325;-9.2153e-06;-3.4537e-05;-2.6287e-05;-0.0001327;0.017614;0.035433;0.0059555;0.14757
6.33;-1.092e-05;-3.5673e-05;-2.906e-05;-0.00013465;0.035295;0.043858;0.0024739;0.14766
6.335;-1.1573e-05;-3.563e-05;-3.1681e-05;-0.00013294;0.048832;0.050532;0.0096745;0.1447
6.34;-1.0998e-05;-3.4297e-05;-3.3889e-05;-0.00012768;0.049547;0.052736;0.023401;0.13941
6.345;-9.3769e-06;-3.17e-05;-3.531e-05;-0.00011902;0.034175;0.048338;0.039434;0.1319
6.35;-7.2145e-06;-2.8018e-05;-3.5543e-05;-0.00010719;0.0091776;0.038537;0.055744;0.12265
6.355;-5.0961e-06;-2.3512e-05;-3.4182e-05;-9.2416e-05;-0.012747;0.027376;0.071708;0.1123
6.36;-3.4143e-06;-1.8447e-05;-3.0864e-05;-7.4998e-05;-0.022256;0.017271;0.084861;0.099403
6.365;-2.2465e-06;-1.3066e-05;-2.536e-05;-5.5323e-05;-0.018914;0.0080481;0.090079;0.08125
6.37;-1.4241e-06;-7.5829e-06;-1.7704e-05;-3.3916e-05;-0.0087382;0.00015683;0.082112;0.057317
6.375;-6.9185e-07;-2.1667e-06;-8.2891e-06;-1.1435e-05;0.0015341;-0.0055561;0.058756;0.028637
6.38;1.7472e-07;3.0731e-06;2.1622e-06;1.1367e-05;0.0092271;-0.0085719;0.024172;-0.0029938
6.385;1.3466e-06;8.0959e-06;1.2767e-05;3.3698e-05;0.015201;-0.0087989;-0.011948;-0.03471
6.39;2.9708e-06;1.2915e-05;2.2737e-05;5.4798e-05;0.020989;-0.0074783;-0.038789;-0.063689
6.395;5.1811e-06;1.7554e-05;3.1596e-05;7.4002e-05;0.025903;-0.0070047;-0.050256;-0.088105
6.4;8.0328e-06;2.1988e-05;3.9221e-05;9.0768e-05;0.02544;-0.0093117;-0.048527;-0.10694
6.405;1.1386e-05;2.6122e-05;4.5731e-05;0.00010471;0.014746;-0.014641;-0.040654;-0.11932
6.41;1.4839e-05;2.9793e-05;5.1318e-05;0.00011559;-0.0066819;-0.022449;-0.033218;-0.12514
6.415;1.7795e-05;3.2782e-05;5.6117e-05;0.00012334;-0.033152;-0.032075;-0.029807;-0.12568
6.42;1.9659e-05;3.4844e-05;6.0158e-05;0.00012797;-0.054145;-0.042108;-0.030772;-0.12325
6.425;2.0091e-05;3.5755e-05;6.3364e-05;0.00012957;-0.060612;-0.049998;-0.03601;-0.12023
6.43;1.9135e-05;3.5376e-05;6.554e-05;0.00012817;-0.050463;-0.053148;-0.046318;-0.11842
6.435;1.7181e-05;3.3705e-05;6.6361e-05;0.00012382;-0.029385;-0.050374;-0.062148;-0.11852
6.44;1.4762e-05;3.0871e-05;6.5373e-05;0.00011649;-0.0078511;-0.042557;-0.082444;-0.12001
6.445;1.2318e-05;2.7105e-05;6.2072e-05;0.00010614;0.0059929;-0.032052;-0.10272;-0.12125
6.45;1.0077e-05;2.2674e-05;5.6035e-05;9.2778e-05;0.010244;-0.02124;-0.11611;-0.11967
6.455;8.0632e-06;1.7826e-05;4.7094e-05;7.6512e-05;0.0079067;-0.012009;-0.1163;-0.11279
6.46;6.1882e-06;1.2763e-05;3.5453e-05;5.7604e-05;0.0032376;-0.0051975;-0.099819;-0.098606
6.465;4.3304e-06;7.6324e-06;2.1713e-05;3.652e-05;-0.0018541;-0.00019213;-0.0682;-0.075494
6.47;2.3458e-06;2.5444e-06;6.7632e-06;1.3948e-05;-0.0082881;0.0035856;-0.028521;-0.043598
6.475;3.812e-08;-2.4292e-06;-8.4343e-06;-9.2428e-06;-0.017536;0.0055901;0.0087062;-0.0059315
6.48;-2.8362e-06;-7.2672e-06;-2.3087e-05;-3.2099e-05;-0.027802;0.0052629;0.034919;0.032697
6.485;-6.4695e-06;-1.1998e-05;-3.6704e-05;-5.3703e-05;-0.032949;0.0033341;0.048013;0.067486
6.49;-1.0846e-05;-1.6661e-05;-4.9077e-05;-7.3276e-05;-0.026556;0.0020576;0.051565;0.095127
6.495;-1.5639e-05;-2.1247e-05;-6.0168e-05;-9.0233e-05;-0.0068863;0.0041035;0.050987;0.11407
6.5;-2.0251e-05;-2.5639e-05;-6.9988e-05;-0.00010421;0.021409;0.011339;0.050697;0.12466
6.505;-2.399e-05;-2.959e-05;-7.8521e-05;-0.00011501;0.048362;0.023964;0.052293;0.12915
6.51;-2.6334e-05;-3.2746e-05;-8.5707e-05;-0.00012257;0.063387;0.039562;0.05536;0.13038
6.515;-2.7114e-05;-3.474e-05;-9.1441e-05;-0.00012687;0.061842;0.05347;0.060892;0.13039
6.52;-2.6531e-05;-3.5305e-05;-9.5514e-05;-0.00012791;0.047171;0.06089;0.071851;0.12999
6.525;-2.502e-05;-3.4369e-05;-9.7543e-05;-0.00012571;0.02716;0.059275;0.091661;0.12952
6.53;-2.3013e-05;-3.2055e-05;-9.6997e-05;-0.00012027;0.012425;0.05096;0.11439;0.12967
6.535;-2.0799e-05;-2.862e-05;-9.3356e-05;-0.00011158;0.0041215;0.038695;0.13321;0.1301
6.54;-1.8544e-05;-2.4386e-05;-8.6298e-05;-9.9655e-05;-0.00085937;0.025274;0.14026;0.12918
6.545;-1.6346e-05;-1.9668e-05;-7.587e-05;-8.4561e-05;-0.0036795;0.01341;0.12935;0.1241
6.55;-1.424e-05;-1.473e-05;-6.2558e-05;-6.6527e-05;-0.0036932;0.0041936;0.10152;0.1112
6.555;-1.2166e-05;-9.7627e-06;-4.7187e-05;-4.6e-05;0.0010741;-0.001897;0.063209;0.088233
6.56;-9.9315e-06;-4.87e-06;-3.073e-05;-2.3664e-05;0.011722;-0.0040788;0.023694;0.056521
6.565;-7.2228e-06;-6.3681e-08;-1.4086e-05;-3.8231e-07;0.026224;-0.0028435;-0.0088158;0.019225
6.57;-3.7108e-06;4.7073e-06;2.0619e-06;2.2891e-05;0.03806;1.3775e-05;-0.030941;-0.019927
6.575;7.6244e-07;9.5139e-06;1.7275e-05;4.521e-05;0.038918;0.0028384;-0.043887;-0.056433
6.58;6.0222e-06;1.4402e-05;3.1309e-05;6.5745e-05;0.024085;0.003726;-0.050422;-0.086321
6.585;1.1539e-05;1.9335e-05;4.4057e-05;8.3852e-05;-0.003435;-0.00013743;-0.052509;-0.10804
6.59;1.6599e-05;2.4138e-05;5.5511e-05;9.9085e-05;-0.033207;-0.010252;-0.050982;-0.12183
6.595;2.0569e-05;2.8506e-05;6.573e-05;0.00011119;-0.053978;-0.024479;-0.047893;-0.1281
6.6;2.3119e-05;3.2073e-05;7.4764e-05;0.00012009;-0.059737;-0.039709;-0.046893;-0.12914
6.605;2.428e-05;3.4478e-05;8.2566e-05;0.00012576;-0.051491;-0.053121;-0.051547;-0.12867
6.61;2.4343e-05;3.5453e-05;8.8913e-05;0.00012821;-0.036343;-0.06145;-0.064845;-0.1293
6.615;2.367e-05;3.4882e-05;9.3359e-05;0.00012739;-0.022431;-0.062183;-0.087178;-0.13185
6.62;2.2547e-05;3.2848e-05;9.5293e-05;0.00012323;-0.013631;-0.054871;-0.1138;-0.13545
6.625;2.1156e-05;2.96e-05;9.4124e-05;0.00011564;-0.0077584;-0.042358;-0.13451;-0.13889
6.63;1.9654e-05;2.5457e-05;8.9534e-05;0.00010456;-0.0011932;-0.029137;-0.13923;-0.14089
6.635;1.8204e-05;2.0727e-05;8.1647e-05;8.9978e-05;0.0054092;-0.017871;-0.1247;-0.13889
6.64;1.6905e-05;1.5666e-05;7.1002e-05;7.2048e-05;0.0067212;-0.0086275;-0.095882;-0.12898
6.645;1.5657e-05;1.0481e-05;5.838e-05;5.1156e-05;-0.0025888;-0.0012103;-0.0623;-0.10802
6.65;1.4115e-05;5.3228e-06;4.4586e-05;2.7968e-05;-0.020928;0.0033048;-0.03145;-0.075811
6.655;1.1816e-05;2.545e-07;3.0315e-05;3.3914e-06;-0.039623;0.0039404;-0.0067525;-0.03522
6.66;8.4212e-06;-4.7483e-06;1.61e-05;-2.1515e-05;-0.048113;0.001307;0.011404;0.0088179
6.665;3.9247e-06;-9.7691e-06;2.3283e-06;-4.5681e-05;-0.04012;-0.0027379;0.023978;0.05042
6.67;-1.2927e-06;-1.4895e-05;-1.0754e-05;-6.8159e-05;-0.017609;-0.0056526;0.031249;0.084644
6.675;-6.597e-06;-2.0138e-05;-2.3036e-05;-8.8206e-05;0.010644;-0.0038029;0.0328;0.10991
6.68;-1.1343e-05;-2.5358e-05;-3.4544e-05;-0.00010529;0.034057;0.005628;0.029143;0.1272
6.685;-1.5086e-05;-3.0238e-05;-4.5384e-05;-0.00011907;0.046248;0.02151;0.024252;0.13719
6.69;-1.7666e-05;-3.4358e-05;-5.5613e-05;-0.00012938;0.046906;0.039376;0.024595;0.14041
6.695;-1.9155e-05;-3.7307e-05;-6.5088e-05;-0.0001362;0.040307;0.054209;0.035714;0.13863
6.7;-1.9739e-05;-3.8803e-05;-7.3376e-05;-0.00013961;0.03213;0.062181;0.059182;0.13444
6.705;-1.9606e-05;-3.8748e-05;-7.979e-05;-0.00013971;0.025214;0.06185;0.090635;0.13042
6.71;-1.8929e-05;-3.7236e-05;-8.356e-05;-0.00013656;0.018345;0.054795;0.12099;0.12885
6.715;-1.7908e-05;-3.4484e-05;-8.4064e-05;-0.00013017;0.0091738;0.044445;0.14036;0.1308
6.72;-1.6796e-05;-3.0757e-05;-8.1035e-05;-0.00012047;-0.0018883;0.033535;0.14235;0.13466
6.725;-1.5827e-05;-2.6323e-05;-7.4638e-05;-0.00010737;-0.0096462;0.022949;0.12719;0.13618
6.73;-1.5064e-05;-2.1437e-05;-6.5387e-05;-9.0944e-05;-0.006844;0.013287;0.10118;0.1308
6.735;-1.4276e-05;-1.6312e-05;-5.3972e-05;-7.1433e-05;0.0088342;0.0058114;0.071965;0.11575
6.74;-1.2986e-05;-1.1091e-05;-4.11e-05;-4.9342e-05;0.031192;0.0018204;0.044517;0.090727
6.745;-1.0697e-05;-5.823e-06;-2.7412e-05;-2.5392e-05;0.048888;0.0019028;0.020789;0.05806
6.75;-7.1453e-06;-4.6652e-07;-1.345e-05;-4.4424e-07;0.052149;0.0051823;0.0010772;0.021752
6.755;-2.4683e-06;5.0704e-06;3.4607e-07;2.4601e-05;0.03798;0.009256;-0.014388;-0.013969
6.76;2.832e-06;1.0853e-05;1.3663e-05;4.8892e-05;0.011932;0.010454;-0.023916;-0.046413
6.765;8.093e-06;1.6833e-05;2.6364e-05;7.1667e-05;-0.015103;0.0053436;-0.025513;-0.074867
6.77;1.2745e-05;2.2799e-05;3.8486e-05;9.2272e-05;-0.033661;-0.0064556;-0.020711;-0.098747
6.775;1.6467e-05;2.8408e-05;5.0148e-05;0.00011018;-0.040848;-0.022111;-0.016158;-0.11704
6.78;1.917e-05;3.3262e-05;6.1347e-05;0.000125;-0.040651;-0.038248;-0.020711;-0.12992
6.785;2.0879e-05;3.6993e-05;7.1792e-05;0.00013647;-0.038859;-0.051614;-0.039637;-0.13856
6.79;2.1634e-05;3.9342e-05;8.0852e-05;0.0001444;-0.037453;-0.058982;-0.071038;-0.14416
6.795;2.1507e-05;4.021e-05;8.7695e-05;0.00014867;-0.033131;-0.059536;-0.1064;-0.14904
6.8;2.0695e-05;3.9642e-05;9.1523e-05;0.00014912;-0.021758;-0.055362;-0.13478;-0.15574
6.805;1.9552e-05;3.777e-05;9.1813e-05;0.00014558;-0.0047364;-0.04895;-0.14843;-0.16416
6.81;1.8474e-05;3.4772e-05;8.8426e-05;0.00013786;0.010018;-0.041146;-0.14577;-0.17054
6.815;1.7684e-05;3.0859e-05;8.1583e-05;0.00012587;0.01307;-0.032083;-0.1307;-0.17014
6.82;1.7058e-05;2.626e-05;7.1743e-05;0.00010976;0.00014443;-0.022783;-0.10916;-0.16017
6.825;1.6133e-05;2.1196e-05;5.9472e-05;8.9905e-05;-0.024058;-0.014368;-0.085297;-0.1395
6.83;1.4313e-05;1.585e-05;4.5382e-05;6.6945e-05;-0.047556;-0.008252;-0.06025;-0.10882
6.835;1.1175e-05;1.0324e-05;3.011e-05;4.1735e-05;-0.057971;-0.0060992;-0.034292;-0.071216
6.84;6.6882e-06;4.6222e-06;1.4288e-05;1.525e-05;-0.050032;-0.0078984;-0.009721;-0.030831
6.845;1.2206e-06;-1.3143e-06;-1.5504e-06;-1.1512e-05;-0.028474;-0.010909;0.008463;0.0087308
6.85;-4.6486e-06;-7.5272e-06;-1.7086e-05;-3.7606e-05;-0.003656;-0.011229;0.015847;0.044762
6.855;-1.0363e-05;-1.3959e-05;-3.2256e-05;-6.2201e-05;0.016114;-0.0062765;0.013379;0.07516
6.86;-1.5519e-05;-2.0408e-05;-4.7158e-05;-8.4614e-05;0.028498;0.0047888;0.0081243;0.09941
