T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.42;7.2013e-05;2.7369e-06;0.00031896;6.6975e-06;0.048754;-0.0012659;-0.16442;0.041127
7.425;9.9354e-05;1.1638e-05;0.00040944;6.4126e-05;0.016495;0.018806;-0.21689;-0.0097061
7.43;0.00012663;2.1237e-05;0.00049392;0.0001207;-0.021986;0.037008;-0.26262;-0.058333
7.435;0.0001529;3.1951e-05;0.00057141;0.0001753;-0.058049;0.052197;-0.29696;-0.10039
7.44;0.00017738;4.4087e-05;0.00064125;0.00022697;-0.085433;0.061561;-0.3146;-0.13327
7.445;0.00019952;5.7761e-05;0.00070324;0.00027502;-0.10157;0.061572;-0.31399;-0.15687
7.45;0.00021905;7.2842e-05;0.00075755;0.00031896;-0.10759;0.051079;-0.30022;-0.1717
7.455;0.00023588;8.8948e-05;0.00080457;0.00035853;-0.10791;0.030902;-0.28316;-0.17842
7.46;0.00025001;0.00010548;0.00084465;0.00039365;-0.10858;0.0032345;-0.2721;-0.17725
7.465;0.00026134;0.00012167;0.00087791;0.00042446;-0.11553;-0.030316;-0.27279;-0.16765
7.47;0.00026958;0.00013671;0.00090417;0.00045127;-0.13104;-0.062355;-0.28768;-0.15187
7.475;0.00027429;0.00014986;0.00092289;0.00047451;-0.15194;-0.088272;-0.31546;-0.13425
7.48;0.00027495;0.00016055;0.00093326;0.00049457;-0.17149;-0.10873;-0.35241;-0.12038
7.485;0.0002712;0.00016832;0.00093432;0.00051167;-0.18222;-0.125;-0.3924;-0.11564
7.49;0.00026293;0.00017282;0.00092513;0.0005258;-0.17857;-0.1365;-0.42753;-0.12205
7.495;0.00025046;0.00017385;0.00090497;0.00053667;-0.15789;-0.14136;-0.45026;-0.13938
7.5;0.00023449;0.00017138;0.00087347;0.00054371;-0.12225;-0.13851;-0.45702;-0.16665
7.505;0.00021596;0.00016556;0.00083062;0.00054617;-0.08216;-0.129;-0.45081;-0.19954
7.51;0.00019587;0.00015674;0.0007767;0.00054319;-0.042713;-0.11155;-0.43485;-0.23569
7.515;0.0001751;0.00014545;0.00071218;0.00053388;-0.011926;-0.086514;-0.41308;-0.27093
7.52;0.0001542;0.00013237;0.00063764;0.00051744;0.0017481;-0.056221;-0.38879;-0.29932
7.525;0.0001333;0.0001183;0.00055373;0.00049331;-0.0022691;-0.022831;-0.36101;-0.31591
7.53;0.00011213;0.00010408;0.00046125;0.00046126;-0.018133;0.010462;-0.32483;-0.31735
7.535;9.0264e-05;9.0491e-05;0.00036125;0.00042148;-0.038319;0.040194;-0.27601;-0.30202
7.54;6.7211e-05;7.8184e-05;0.00025514;0.00037454;-0.056477;0.0624;-0.21338;-0.27022
7.545;4.261e-05;6.754e-05;0.00014463;0.0003214;-0.067376;0.070724;-0.13878;-0.22615
7.55;1.6326e-05;5.852e-05;3.167e-05;0.00026323;-0.067326;0.059291;-0.05697;-0.17628
7.555;-1.1489e-05;5.059e-05;-8.1677e-05;0.00020128;-0.055146;0.02809;0.025942;-0.12577
7.56;-4.0415e-05;4.2817e-05;-0.0001934;0.0001368;-0.033903;-0.01559;0.10375;-0.07695
7.565;-6.9887e-05;3.4098e-05;-0.00030168;7.0989e-05;-0.0096947;-0.06009;0.17198;-0.029777
7.57;-9.9352e-05;2.3432e-05;-0.00040498;4.9968e-06;0.010305;-0.095708;0.22671;0.015623
7.575;-0.0001284;1.0101e-05;-0.00050213;-6.0079e-05;0.023244;-0.11752;0.26547;0.057701
7.58;-0.00015673;-6.2303e-06;-0.00059234;-0.00012325;0.033781;-0.12268;0.28945;0.09492
7.585;-0.00018403;-2.5468e-05;-0.00067515;-0.00018366;0.048982;-0.10992;0.30284;0.12551
7.59;-0.00020981;-4.7088e-05;-0.00075027;-0.00024067;0.072257;-0.080709;0.31214;0.1472
7.595;-0.00023343;-7.0225e-05;-0.00081744;-0.00029386;0.10083;-0.04065;0.32375;0.15752
7.6;-0.00025417;-9.3844e-05;-0.0008763;-0.00034316;0.12931;0.0020841;0.34116;0.15483
7.605;-0.00027136;-0.00011691;-0.00092635;-0.00038875;0.15455;0.042101;0.36329;0.14092
7.61;-0.00028441;-0.00013847;-0.00096703;-0.00043107;0.17704;0.078703;0.38719;0.12129
7.615;-0.0002928;-0.00015764;-0.00099772;-0.00047059;0.19605;0.11208;0.41071;0.10292
7.62;-0.00029616;-0.00017367;-0.0010179;-0.00050768;0.20608;0.13919;0.43295;0.091495
7.625;-0.00029443;-0.000186;-0.0010269;-0.00054247;0.20051;0.15683;0.45549;0.0918
7.63;-0.000288;-0.00019435;-0.0010244;-0.00057478;0.17664;0.16182;0.47344;0.10646
7.635;-0.00027761;-0.00019874;-0.0010099;-0.0006041;0.13974;0.15487;0.48137;0.1333
7.64;-0.00026425;-0.00019945;-0.0009834;-0.00062964;0.097711;0.1398;0.47606;0.16898
7.645;-0.00024893;-0.00019692;-0.00094524;-0.00065048;0.059758;0.11959;0.45955;0.20704
7.65;-0.00023246;-0.00019173;-0.00089586;-0.00066564;0.031045;0.093075;0.43842;0.24685
7.655;-0.00021541;-0.00018461;-0.00083578;-0.00067415;0.016393;0.060983;0.41734;0.28536
7.66;-0.00019793;-0.00017638;-0.00076555;-0.00067513;0.017527;0.028333;0.39435;0.31772
7.665;-0.00017985;-0.00016779;-0.00068587;-0.00066786;0.02992;0.0004726;0.36261;0.34149
7.67;-0.00016084;-0.00015943;-0.0005977;-0.0006519;0.045234;-0.019836;0.3155;0.35431
7.675;-0.00014056;-0.00015172;-0.00050246;-0.00062707;0.055728;-0.0315;0.2511;0.35458
7.68;-0.00011885;-0.00014481;-0.0004019;-0.00059355;0.059704;-0.032616;0.17458;0.34169
7.685;-9.5619e-05;-0.00013858;-0.00029795;-0.00055181;0.061095;-0.02133;0.095877;0.31513
7.69;-7.0844e-05;-0.00013257;-0.00019251;-0.00050269;0.062753;0.0026088;0.023403;0.27627
7.695;-4.4508e-05;-0.00012608;-8.7281e-05;-0.00044724;0.062049;0.036233;-0.039903;0.22956
7.7;-1.6705e-05;-0.00011823;1.6282e-05;-0.00038667;0.055388;0.073088;-0.093566;0.18024
7.705;1.233e-05;-0.00010813;0.00011697;-0.00032219;0.04316;0.10621;-0.13632;0.13226
7.71;4.2247e-05;-9.5089e-05;0.00021386;-0.00025497;0.027468;0.1295;-0.16789;0.08678
7.715;7.2618e-05;-7.8683e-05;0.00030628;-0.00018611;0.0088489;0.13965;-0.18982;0.044908000000000003
7.72;0.00010292;-5.8837e-05;0.00039377;-0.00011657;-0.014532;0.13563;-0.20439;0.0088322
7.725;0.00013248;-3.5847e-05;0.00047603;-4.7191e-05;-0.044282;0.11598;-0.214;-0.020949
7.73;0.00016052;-1.0372e-05;0.00055286;2.1385e-05;-0.077718;0.082922;-0.22102;-0.043761
7.735;0.00018623;1.6668e-05;0.00062406;8.8677e-05;-0.10901;0.042253;-0.22857;-0.058966
7.74;0.0002089;4.423e-05;0.00068942;0.00015439;-0.13339;-0.00049952;-0.23906;-0.06711
7.745;0.00022803;7.128e-05;0.00074861;0.00021842;-0.15084;-0.040505;-0.25373;-0.068241
7.75;0.00024319;9.6888e-05;0.00080121;0.00028079;-0.16555;-0.07486;-0.27462;-0.06363
7.755;0.00025407;0.00012027;0.00084658;0.00034165;-0.17824;-0.10288;-0.30327;-0.058403
7.76;0.00026043;0.00014081;0.00088392;0.000401;-0.18231;-0.12529;-0.33838;-0.061161
7.765;0.00026239;0.000158;0.00091234;0.00045861;-0.17049;-0.14212;-0.37578;-0.078553
7.77;0.00026044;0.00017152;0.00093095;0.00051384;-0.14224;-0.15187;-0.4096;-0.11148
7.775;0.00025539;0.00018122;0.000939;0.0005657;-0.10491;-0.15383;-0.43458;-0.158
7.78;0.00024815;0.00018714;0.00093599;0.0006129;-0.071376;-0.14826;-0.45047;-0.21514
7.785;0.00023935;0.00018951;0.00092157;0.00065393;-0.052869;-0.13551;-0.46224;-0.27853
7.79;0.00022926;0.00018876;0.00089545;0.00068715;-0.050509;-0.11482;-0.4741;-0.34626
7.795;0.00021779;0.00018546;0.00085732;0.00071096;-0.059714;-0.088833;-0.48638;-0.40611
7.8;0.00020466;0.00018029;0.00080694;0.0007241;-0.072918;-0.061352;-0.49367;-0.44762
7.805;0.00018959;0.00017394;0.00074434;0.00072574;-0.08232;-0.032083;-0.48422;-0.47311
7.81;0.00017244;0.00016713;0.00067008;0.00071543;-0.084444;-0.0051386;-0.44824;-0.48237
7.815;0.00015323;0.00016043;0.00058541;0.00069317;-0.079761;0.013796;-0.38485;-0.47392
7.82;0.00013214;0.00015416;0.00049214;0.00065937;-0.071604;0.020686;-0.30322;-0.44902
7.825;0.00010934;0.00014829;0.00039235;0.00061483;-0.06478;0.011807;-0.21855;-0.41074
7.83;8.4949e-05;0.0001424;0.00028804;0.00056062;-0.06194;-0.013672;-0.14332;-0.36292
7.835;5.9011e-05;0.00013568;0.00018092;0.00049801;-0.062257;-0.052254;-0.081288;-0.30889
7.84;3.1508e-05;0.0001271;7.2414e-05;0.00042839;-0.062891;-0.097423;-0.028974;-0.25193
7.845;2.4688e-06;0.00011556;-3.6209e-05;0.0003532;-0.060026;-0.13908;0.019292;-0.19351
7.85;-2.7955e-05;0.00010022;-0.00014376;0.00027394;-0.050829;-0.16458;0.066341;-0.1321
7.855;-5.9439e-05;8.0752e-05;-0.00024909;0.00019218;-0.033935;-0.16589;0.11128;-0.067668
7.86;-9.1467e-05;5.7412e-05;-0.00035115;0.00010952;-0.0096883;-0.14403;0.15097;-0.0049324
7.865;-0.00012337;3.0939e-05;-0.00044903;2.7409e-05;0.019606;-0.10673;0.18265;0.048922
7.87;-0.00015437;2.34e-06;-0.00054202;-5.2997e-05;0.052814;-0.063394;0.20877;0.087828
7.875;-0.00018362;-2.731e-05;-0.00062949;-0.00013093;0.08718;-0.020677;0.23325;0.10996
7.88;-0.00021032;-5.699e-05;-0.00071084;-0.00020602;0.11677;0.018386;0.25662;0.11805
7.885;-0.00023383;-8.5785e-05;-0.00078548;-0.00027817;0.13855;0.052394;0.27941;0.11665
7.89;-0.0002537;-0.00011292;-0.00085285;-0.00034748;0.15231;0.080471;0.30244;0.11021
7.895;-0.00026967;-0.00013775;-0.00091234;-0.00041411;0.15964;0.10355;0.32765;0.10447
7.9;-0.00028162;-0.00015974;-0.00096327;-0.0004781;0.16247;0.12442;0.35752;0.10728
7.905;-0.00028953;-0.00017837;-0.0010048;-0.00053918;0.16108;0.14364;0.39288;0.12456
7.91;-0.00029346;-0.00019323;-0.001036;-0.00059674;0.15655;0.15845;0.4338;0.15805
7.915;-0.00029356;-0.00020403;-0.0010559;-0.00064972;0.15021;0.16643;0.47732;0.20709
7.92;-0.00028998;-0.00021067;-0.0010632;-0.00069677;0.14362;0.16651;0.51831;0.26799
7.925;-0.00028289;-0.00021325;-0.0010572;-0.0007363;0.13798;0.1579;0.55237;0.33355
7.93;-0.00027245;-0.00021214;-0.0010371;-0.00076668;0.1299;0.13766;0.57641;0.39792
7.935;-0.00025895;-0.00020797;-0.0010025;-0.00078649;0.11498;0.10725;0.58455;0.44801
7.94;-0.00024283;-0.00020156;-0.00095339;-0.00079476;0.094347;0.071372;0.57498;0.47583
7.945;-0.00022462;-0.00019389;-0.00089023;-0.00079103;0.072591;0.030376;0.5485;0.48404
7.95;-0.0002048;-0.00018592;-0.0008139;-0.00077531;0.056657;-0.0074568;0.50568;0.47495
7.955;-0.00018364;-0.00017843;-0.00072562;-0.00074799;0.050582;-0.030271;0.44991;0.45305
7.96;-0.00016119;-0.00017172;-0.0006269;-0.00070972;0.052216;-0.032378;0.38569;0.42378
7.965;-0.00013736;-0.00016559;-0.00051939;-0.00066129;0.058125;-0.014285;0.3169;0.38789
7.97;-0.00011198;-0.0001594;-0.00040485;-0.00060374;0.066168;0.018768;0.24593;0.3423
7.975;-8.4867e-05;-0.00015224;-0.0002851;-0.00053835;0.072473;0.05905;0.17098;0.28501
7.98;-5.5936e-05;-0.00014312;-0.00016209;-0.00046668;0.072941;0.098056;0.089257;0.21791
7.985;-2.5277e-05;-0.00013117;-3.7945e-05;-0.00039045;0.06534;0.12844;0.0024777;0.14638
7.99;6.8219e-06;-0.0001158;8.5213e-05;-0.00031143;0.049832;0.14495;-0.081898;0.07665
7.995;3.9907e-05;-9.6816e-05;0.00020541;-0.00023129;0.029086;0.14437;-0.15497;0.012732
8.0;7.343e-05;-7.4437e-05;0.00032102;-0.00015153;0.0060057;0.12725;-0.21231;-0.042512
8.005;0.00010679;-4.9262e-05;0.00043077;-7.3387e-05;-0.018774;0.09655;-0.25629;-0.087436
8.01;0.00013941;-2.2085e-05;0.00053376;2.2478e-06;-0.041103;0.063528;-0.28452;-0.11316
8.015;0.00017072;6.2773e-06;0.0006294;7.4964e-05;-0.063107;0.031364;-0.30353;-0.12041
8.02;0.00020016;3.5045e-05;0.00071725;0.00014475;-0.086606;0.0010507;-0.32044;-0.11377
8.025;0.00022714;6.3491e-05;0.00079687;0.00021189;-0.11011;-0.026863;-0.33696;-0.098777
8.03;0.00025106;9.0896e-05;0.00086784;0.00027673;-0.13483;-0.056365;-0.35517;-0.084421
8.035;0.0002713;0.00011648;0.00092968;0.00033955;-0.16011;-0.089433;-0.37529;-0.077214
8.04;0.00028728;0.00013938;0.00098189;0.00040038;-0.18025;-0.1249;-0.3954;-0.08223
8.045;0.00029863;0.00015875;0.001024;0.0004589;-0.18959;-0.15793;-0.41448;-0.10257
8.05;0.00030528;0.00017388;0.0010555;0.00051441;-0.18707;-0.18139;-0.43331;-0.13748
8.055;0.00030739;0.00018435;0.0010759;0.00056591;-0.17642;-0.19093;-0.45345;-0.18408
8.06;0.00030526;0.00019013;0.0010847;0.00061214;-0.16275;-0.18476;-0.47549;-0.2372
8.065;0.00029923;0.00019156;0.0010813;0.00065176;-0.14893;-0.16299;-0.49784;-0.291
8.07;0.00028966;0.00018938;0.0010652;0.00068352;-0.1342;-0.12616;-0.51647;-0.3388
8.075;0.00027696;0.00018471;0.0010361;0.00070634;-0.11603;-0.07316;-0.52763;-0.37591
8.08;0.00026159;0.0001789;0.00099382;0.00071953;-0.098032;-0.018433;-0.5283;-0.39498
8.085;0.00024396;0.00017319;0.00093844;0.00072276;-0.082485;0.027058;-0.51807;-0.40158
8.09;0.00022441;0.0001685;0.00087037;0.00071595;-0.071262;0.054634;-0.49669;-0.40171
8.095;0.00020316;0.00016521;0.0007903;0.00069916;-0.065134;0.057526;-0.46343;-0.39643
8.1;0.0001803;0.0001631;0.0006992;0.00067259;-0.062955;0.037033;-0.41967;-0.3865
8.105;0.00015586;0.00016144;0.00059825;0.00063655;-0.064018;-0.0013532;-0.36771;-0.37016
8.11;0.00012977;0.00015914;0.00048885;0.00059161;-0.067249;-0.049343;-0.30866;-0.34322
8.115;0.00010197;0.00015503;0.00037256;0.00053861;-0.070051;-0.095802;-0.2425;-0.30063
8.12;7.243e-05;0.00014811;0.00025112;0.00047885;-0.068895;-0.1294;-0.16971;-0.24048
8.125;4.1268e-05;0.00013776;0.00012641;0.000414;-0.061084;-0.144;-0.091925;-0.16742
8.13;8.746e-06;0.00012386;3.801e-07;0.00034591;-0.047714;-0.14099;-0.013119;-0.091316
8.135;-2.4795e-05;0.00010662;-0.00012507;0.00027639;-0.033811;-0.12619;0.05921;-0.022625
8.14;-5.9039e-05;8.6479e-05;-0.0002483;0.00020697;-0.022338;-0.1057;0.11844;0.030286
8.145;-9.3708e-05;6.3963e-05;-0.00036802;0.0001387;-0.011772;-0.084332;0.16288;0.061785
8.15;-0.00012849;3.9592e-05;-0.00048323;7.2092e-05;0.0029233;-0.064154;0.19741;0.070997
8.155;-0.00016289;1.3867e-05;-0.00059309;7.1512e-06;0.027114;-0.044057;0.23069;0.062798
8.16;-0.00019619;-1.2677e-05;-0.00069671;-5.6432e-05;0.061399;-0.021512;0.2684;0.045839
8.165;-0.00022745;-3.9419e-05;-0.00079309;-0.00011908;0.10174;0.0056074;0.31086;0.029198
8.17;-0.00025566;-6.5622e-05;-0.00088116;-0.00018112;0.14197;0.037497;0.35433;0.018836
8.175;-0.0002799;-9.0438e-05;-0.00095986;-0.0002427;0.17531;0.073526;0.39419;0.018333
8.18;-0.00029952;-0.00011293;-0.0010283;-0.00030366;0.19473;0.11217;0.42683;0.030943
8.185;-0.00031424000000000003;-0.00013217;-0.0010858;-0.00036352;0.19791;0.14796;0.45278;0.057565
8.19;-0.00032409;-0.0001474;-0.0011316;-0.00042145;0.19097;0.17334;0.4779;0.096248
8.195;-0.00032929;-0.00015817;-0.0011651;-0.00047637;0.18139;0.18323;0.50669;0.14417
8.2;-0.00033006;-0.00016447;-0.0011855;-0.00052703;0.17303;0.17497;0.53964;0.19741
8.205;-0.0003266;-0.00016673;-0.001192;-0.00057208;0.16482;0.1477;0.57311;0.25078
8.21;-0.00031918;-0.00016585;-0.0011839;-0.00061025;0.15299;0.1041;0.60075;0.29962
8.215;-0.00030813;-0.00016302;-0.0011605;-0.00064042;0.13707;0.051672;0.61773;0.34094
8.22;-0.00029386;-0.00015953;-0.0011217;-0.00066167;0.12028;0.00085646;0.62142;0.37282
8.225;-0.00027675;-0.00015651;-0.0010674;-0.00067334;0.10705;-0.038662;0.61161;0.39338
8.23;-0.00025706;-0.00015473;-0.00099808;-0.00067506;0.099215;-0.059882;0.58957;0.40198
8.235;-0.00023495;-0.00015444;-0.00091447;-0.00066678;0.094299;-0.059672;0.55575;0.39935
8.24;-0.00021056;-0.00015539;-0.00081755;-0.00064868;0.088382;-0.039724;0.5085;0.38567
8.245;-0.00018406;-0.0001569;-0.00070872;-0.00062126;0.080005;-0.0057639;0.44544;0.35929
8.25;-0.00015568;-0.00015806;-0.00058973;-0.00058539;0.070333;0.034598;0.36639;0.31795
8.255;-0.00012566;-0.00015785;-0.00046272;-0.00054226;0.061627;0.074298;0.27648;0.26206
8.26;-9.4155e-05;-0.00015538;-0.00032993;-0.00049342;0.056468;0.10748;0.18524;0.19559
8.265;-6.1261e-05;-0.00014991;-0.00019357;-0.00044055;0.054857;0.1317;0.099729;0.12653
8.27;-2.6995e-05;-0.00014095;-5.5695e-05;-0.00038528;0.054889;0.14779;0.022415;0.064776
8.275;8.6362e-06;-0.00012821;8.1884e-05;-0.000329;0.054397;0.15492;-0.046555;0.016705
8.28;4.557e-05;-0.00011164;0.00021752;-0.00027268;0.049776;0.1516;-0.10842;-0.014348
8.285;8.3575e-05;-9.145e-05;0.00034975;-0.00021688;0.036034;0.13773;-0.16515;-0.02675
8.29;0.00012215;-6.812e-05;0.00047717;-0.00016169;0.0092346;0.11364;-0.21863;-0.021904
8.295;0.00016045;-4.236e-05;0.00059849;-0.00010681;-0.030188;0.080781;-0.26981;-0.003692
8.3;0.00019742;-1.5084e-05;0.00071246;-5.1724e-05;-0.076711;0.040559;-0.31847;0.020918
8.305;0.0002319;1.2633e-05;0.0008179;4.1739e-06;-0.12291;-0.0053254;-0.36378;0.043658
8.31;0.0002628;3.962e-05;0.00091373;6.1352e-05;-0.16292;-0.053056;-0.40479;0.058882
8.315;0.00028927;6.4712e-05;0.00099901;0.00012005;-0.19178;-0.098483;-0.43907;0.063026
8.32;0.00031077;8.685e-05;0.001073;0.00018021;-0.20661;-0.13793;-0.46551;0.053107
8.325;0.00032707;0.00010518;0.0011351;0.00024136;-0.20868;-0.16711;-0.48748;0.027297
8.33;0.00033823;0.00011915;0.0011846;0.00030269;-0.2023;-0.18084;-0.51076;-0.013364
8.335;0.00034447;0.00012869;0.0012211;0.00036305;-0.19192;-0.17437;-0.53889;-0.064492
8.34;0.00034606;0.00013423;0.0012437;0.0004211;-0.17989;-0.1456;-0.57017;-0.11997
8.345;0.00034331;0.00013674;0.0012517;0.00047548;-0.16732;-0.096947;-0.59973;-0.17396
8.35;0.00033654;0.00013758;0.0012444;0.00052489;-0.15399;-0.036494;-0.62187;-0.22309
8.355;0.00032608;0.00013826;0.0012214;0.00056818;-0.14116;0.02289;-0.63428;-0.2668
8.36;0.00031222;0.00014005;0.0011825;0.00060431;-0.1316;0.067266;-0.63821;-0.30574
8.365;0.00029514;0.00014377;0.0011277;0.00063237;-0.1257;0.086401;-0.63395;-0.33997
8.37;0.00027496;0.00014952;0.0010572;0.00065158;-0.12192;0.07676;-0.62019;-0.36836
8.375;0.0002518;0.00015677;0.0009716;0.00066133;-0.11669;0.042423;-0.59291;-0.38853
8.38;0.00022584;0.00016446;0.00087171;0.00066127;-0.10689;-0.0062578;-0.54727;-0.3965
8.385;0.00019739;0.00017136;0.00075897;0.0006514;-0.092881;-0.057757;-0.48126;-0.38822
8.39;0.0001668;0.00017623;0.00063523;0.00063215;-0.077987;-0.1035;-0.39852;-0.36207
8.395;0.00013442;0.0001781;0.00050266;0.00060438;-0.06572;-0.13751;-0.30748;-0.31912
8.4;0.00010051;0.0001763;0.00036355;0.00056935;-0.056656;-0.15575;-0.21584;-0.26293
8.405;6.5258e-05;0.00017059;0.00022015;0.00052852;-0.05001;-0.15769;-0.12817;-0.20023
8.41;2.8821e-05;0.00016107;7.4562e-05;0.00048344;-0.045152;-0.14672;-0.046101;-0.1401
8.415;-8.715e-06;0.0001481;-7.1239e-05;0.00043545;-0.042775;-0.12902;0.028874;-0.091892
8.42;-4.7313e-05;0.00013212;-0.00021549;0.00038553;-0.042137;-0.11212;0.095073;-0.063713
8.425;-8.6897e-05;0.00011349;-0.00035663;0.00033406;-0.0368;-0.10038;0.15385;-0.058975
8.43;-0.00012717;9.2448e-05;-0.00049324;0.00028093;-0.018495;-0.091913;0.20857;-0.074046
8.435;-0.00016747;6.9239e-05;-0.00062397;0.00022562;0.016641;-0.081628;0.26248;-0.10062
8.44;-0.00020675;4.4204e-05;-0.00074745;0.00016745;0.064515;-0.064458;0.31661;-0.12827
8.445;-0.00024378;1.79e-05;-0.00086236;0.00010584;0.11534;-0.037103;0.36923;-0.14672
8.45;-0.00027738;-8.8509e-06;-0.00096745;4.0543e-05;0.15954;0.0012607;0.41707;-0.14835
8.455;-0.00030659;-3.4982e-05;-0.0010616;-2.8232e-05;0.19127;0.048297;0.45683;-0.12999
8.46;-0.0003308;-5.9292e-05;-0.001144;-9.9798e-05;0.20946;0.097419;0.48837;-0.093414
8.465;-0.00034967;-8.0645e-05;-0.0012137;-0.00017307;0.21677;0.13911;0.51636;-0.043093
8.47;-0.00036313;-9.8215e-05;-0.0012702;-0.00024669;0.2167;0.16377;0.54673;0.015473
8.475;-0.00037125;-0.00011168;-0.0013126;-0.00031916;0.21089;0.16462;0.58101;0.076324
8.48;-0.00037423;-0.00012134;-0.0013401;-0.00038899;0.20014;0.14039;0.61549;0.13461
8.485;-0.00037238;-0.00012803;-0.0013518;-0.00045478;0.18593;0.096357;0.64459;0.18838
8.49;-0.00036607;-0.00013298;-0.0013471;-0.00051524;0.17117;0.043321;0.66542;0.23879
8.495;-0.00035562;-0.00013746;-0.0013256;-0.0005691;0.15941;-0.0052275;0.67937;0.28852
8.5;-0.00034129;-0.00014246;-0.001287;-0.00061512;0.15153;-0.037212;0.6881;0.33922
8.505;-0.00032325;-0.0001485;-0.0012312;-0.00065204;0.14504;-0.046198;0.68961;0.38883
8.51;-0.00030171;-0.00015553;-0.0011583;-0.00067869;0.13516;-0.032307;0.67703;0.43223
8.515;-0.00027699;-0.00016297;-0.0010689;-0.00069415;0.11936;-0.0013558;0.64339;0.46325
8.52;-0.00024953;-0.00016998;-0.00096419;-0.00069789;0.099693;0.036038;0.58617;0.47478
8.525;-0.00021982;-0.00017567;-0.00084576;-0.00068992;0.080399;0.0699;0.50796;0.46201
8.53;-0.00018827;-0.00017929;-0.00071576;-0.00067086;0.066388;0.095336;0.41715;0.4253
8.535;-0.00015514;-0.00018033;-0.00057649;-0.00064188;0.060693;0.11111;0.3245;0.3687
8.54;-0.00012045;-0.00017851;-0.0004302;-0.00060454;0.063254;0.11822;0.23803;0.29916
8.545;-8.4086e-05;-0.00017371;-0.00027892;-0.00056064;0.071399;0.11961;0.15967;0.22627
8.55;-4.5807e-05;-0.00016592;-0.00012457;-0.0005119;0.081419;0.12018;0.08693;0.16103
8.555;-5.3903e-06;-0.00015505;3.1092e-05;-0.00045972;0.08965;0.12554;0.017716;0.11373
8.56;3.7277e-05;-0.00014089;0.00018637;-0.000405;0.090432;0.13761;-0.048641;0.089991
8.565;8.2017e-05;-0.00012312;0.00033962;-0.00034804;0.075513;0.15173;-0.11315;0.088544
8.57;0.00012818;-0.00010147;0.00048924;-0.00028869;0.038229;0.15898;-0.17749;0.10309
8.575;0.00017457;-7.5949e-05;0.00063362;-0.00022648;-0.019612;0.15002;-0.2417;0.12461
8.58;0.00021964;-4.7073e-05;0.00077119;-0.00016094;-0.086134;0.1188;-0.30339;0.14285
8.585;0.00026181;-1.5897e-05;0.00090047;-9.1751e-05;-0.14603;0.065273;-0.35922;0.14876
8.59;0.00029978;1.604e-05;0.0010202;-1.8984e-05;-0.1897;-0.0043452;-0.40695;0.13762
8.595;0.00033269;4.6933e-05;0.0011292;5.688e-05;-0.21587;-0.079144;-0.44643;0.11022
8.6;0.00036004;7.5005e-05;0.0012267;0.000135;-0.22805;-0.14655;-0.4805;0.070392
8.605;0.00038168;9.8828e-05;0.0013117;0.00021429;-0.22966;-0.19355;-0.51444;0.023297
8.61;0.00039767;0.00011761;0.0013834;0.00029355;-0.22193;-0.20974;-0.55249;-0.026288
8.615;0.0004083;0.00013136;0.0014407;0.00037151;-0.20727;-0.19308;-0.59595;-0.07689
8.62;0.00041396;0.00014083;0.0014826;0.0004469;-0.18985;-0.14993;-0.64135;-0.12919
8.625;0.00041506;0.00014726;0.0015079;0.00051836;-0.17502;-0.092293;-0.6836;-0.18487
8.63;0.00041189;0.00015211;0.0015156;0.00058443;-0.16703;-0.034635;-0.71958;-0.24648
8.635;0.00040455;0.00015667;0.001505;0.00064349;-0.16574;0.010876;-0.74799;-0.31459
8.64;0.00039304;0.00016182;0.0014755;0.00069379;-0.16815;0.037038;-0.76872;-0.38556
8.645;0.00037732;0.00016794;0.0014266;0.00073363;-0.1693;0.041199;-0.77898;-0.45221
8.65;0.00035743;0.00017489;0.0013583;0.00076148;-0.16362;0.02444;-0.77168;-0.5064
8.655;0.00033365;0.00018206;0.0012712;0.00077626;-0.1477;-0.0060813;-0.73829;-0.53892
8.66;0.00030649;0.00018869;0.0011664;0.00077756;-0.12291;-0.037962;-0.67452;-0.5405
8.665;0.0002766;0.00019407;0.0010459;0.00076576;-0.095664;-0.061132;-0.58437;-0.50706
8.67;0.00024458;0.00019779;0.00091201;0.0007421;-0.074803;-0.072721;-0.47979;-0.4421
8.675;0.00021077;0.00019963;0.00076748;0.00070847;-0.067915;-0.076787;-0.3763;-0.35562
8.68;0.00017515;0.0001995;0.00061466;0.00066713;-0.076995;-0.081249;-0.2856;-0.26196
8.685;0.00013735;0.00019718;0.00045564;0.00062029;-0.097176;-0.093832;-0.21068;-0.1767
8.69;9.6858e-05;0.00019221;0.00029217;0.00056984;-0.11805;-0.11863;-0.14514;-0.11285
8.695;5.328e-05;0.00018383;0.0001259;0.00051701;-0.12908;-0.15349;-0.079661;-0.076624
8.7;6.5582e-06;0.00017115;-4.1483e-05;0.00046239;-0.12261;-0.1904;-0.0086114;-0.06689
8.705;-4.2872e-05;0.00015337;-0.00020812;0.00040596;-0.094166;-0.21791;0.067959;-0.077735
8.71;-9.4035e-05;0.00013007;-0.00037209;0.00034731;-0.044488;-0.22374;0.14518;-0.10039
8.715;-0.00014551;0.00010149;-0.00053154;0.00028583;0.019109;-0.19907;0.21687;-0.12538
8.72;-0.00019571;6.8627e-05;-0.00068481;0.00022097;0.083912;-0.14349;0.27798;-0.14534
