T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.55;4.1275e-05;2.3967e-05;8.5515e-05;4.6385e-05;-0.056626;-0.03967;-0.01994;-0.011029
4.555;3.6978e-05;2.1572e-05;6.8587e-05;4.2282e-05;-0.062712;-0.041387;-0.00067854;-0.013457
4.56;3.1104e-05;1.8207e-05;5.1804e-05;3.7809e-05;-0.063454;-0.036204;0.012273;-0.016206
4.565;2.37e-05;1.4095e-05;3.538e-05;3.2916e-05;-0.058994;-0.023584;0.01643;-0.017351
4.57;1.4949e-05;9.6039e-06;1.9324e-05;2.7589e-05;-0.04879;-0.0067787;0.013165;-0.017406
4.575;5.1855e-06;5.1482e-06;3.513e-06;2.1823e-05;-0.03228;0.0096206;0.0063586;-0.017737
4.58;-5.111e-06;1.0911e-06;-1.2226e-05;1.5604e-05;-0.010361;0.022293;-0.00060173;-0.018488
4.585;-1.5359e-05;-2.3235e-06;-2.8043e-05;8.9145e-06;0.014233;0.029139;-0.0055989;-0.019138
4.59;-2.4959e-05;-4.9992e-06;-4.4021e-05;1.756e-06;0.037646;0.03;-0.0073105;-0.0184
4.595;-3.3386e-05;-6.9774e-06;-6.0156e-05;-5.8231e-06;0.056197;0.025826;-0.0053425;-0.01526
4.6;-4.027e-05;-8.4095e-06;-7.6364e-05;-1.3712e-05;0.067248;0.017876;-0.00041431;-0.0095672
4.605;-4.5439e-05;-9.5196e-06;-9.249e-05;-2.1741e-05;0.070073;0.0078982;0.0069361;-0.0015635
4.61;-4.8909e-05;-1.0556e-05;-0.00010831;-2.9686e-05;0.06579;-0.0020285;0.017299;0.0082194
4.615;-5.0863e-05;-1.1734e-05;-0.00012353;-3.7283e-05;0.055635;-0.0092671;0.030836;0.019601
4.62;-5.161e-05;-1.3183e-05;-0.00013779;-4.4242e-05;0.040835;-0.012493;0.046663;0.031468
4.625;-5.1554e-05;-1.4941e-05;-0.00015066;-5.0287e-05;0.023474;-0.012214;0.063791;0.041591
4.63;-5.1127e-05;-1.6968e-05;-0.00016172;-5.5209e-05;0.0062127;-0.0092862;0.081191;0.048353
4.635;-5.0722e-05;-1.9171e-05;-0.00017054;-5.8891e-05;-0.0080961;-0.0048744;0.097492;0.05087
4.64;-5.0637e-05;-2.143e-05;-0.00017677;-6.1321e-05;-0.017438;0.00041376;0.11061;0.049292
4.645;-5.1031e-05;-2.3602e-05;-0.00018012;-6.2578e-05;-0.02092;0.0066067;0.11869;0.044514
4.65;-5.1918e-05;-2.5525e-05;-0.00018049;-6.2812e-05;-0.018556;0.013277;0.12111;0.037393
4.655;-5.3177e-05;-2.7029e-05;-0.00017786;-6.2207e-05;-0.011244;0.020204;0.11793;0.029715
4.66;-5.4578e-05;-2.7934e-05;-0.00017239;-6.0928e-05;-9.9545e-05;0.02772;0.1095;0.024132
4.665;-5.5816e-05;-2.805e-05;-0.00016436;-5.9072e-05;0.013114;0.035393;0.095816;0.022079
4.67;-5.6562e-05;-2.7215e-05;-0.00015416;-5.6659e-05;0.026189;0.040755;0.077238;0.022488
4.675;-5.6501e-05;-2.5361e-05;-0.00014229;-5.367e-05;0.038446;0.040793;0.056445;0.023508
4.68;-5.5328e-05;-2.2566e-05;-0.00012924;-5.0083e-05;0.050492;0.034521;0.037705;0.024423
4.685;-5.275e-05;-1.9052e-05;-0.00011542;-4.588e-05;0.061985;0.02296;0.024137;0.024766
4.69;-4.8511e-05;-1.5146e-05;-0.0001011;-4.1067e-05;0.070787;0.0084513;0.016646;0.024101
4.695;-4.2469e-05;-1.1209e-05;-8.6378e-05;-3.5667e-05;0.073556;-0.0059546;0.01438;0.022875
4.7;-3.467e-05;-7.561e-06;-7.129e-05;-2.9705e-05;0.067062;-0.017248;0.015263;0.022089
4.705;-2.5409e-05;-4.4183e-06;-5.5803e-05;-2.3192e-05;0.049934;-0.023175;0.0166;0.021947
4.71;-1.5215e-05;-1.8534e-06;-3.9897e-05;-1.6137e-05;0.024741;-0.023077;0.016996;0.021367
4.715;-4.7465e-06;1.9919e-07;-2.3564e-05;-8.5763e-06;-0.0027576;-0.017927;0.017117;0.019198
4.72;5.3467e-06;1.9059e-06;-6.7939e-06;-5.8823e-07;-0.027314;-0.0097572;0.017873;0.014964
4.725;1.4529e-05;3.4813e-06;1.044e-05;7.6942e-06;-0.045603;-0.00075211;0.019219;0.0085921
4.73;2.2438e-05;5.1362e-06;2.8157e-05;1.6085e-05;-0.056238;0.0071254;0.019445;6.9231e-05
4.735;2.8907e-05;7.0317e-06;4.6322e-05;2.4348e-05;-0.059085;0.012142;0.016395;-0.010218
4.74;3.3959e-05;9.2432e-06;6.4813e-05;3.2219e-05;-0.054256;0.01316;0.0097835;-0.021172
4.745;3.7791e-05;1.1747e-05;8.3428e-05;3.9434e-05;-0.043397;0.010221;1.5079e-05;-0.031398
4.75;4.0706e-05;1.4435e-05;0.00010187;4.5759e-05;-0.029974;0.004604;-0.013588;-0.039694
4.755;4.303e-05;1.7156e-05;0.00011975;5.1024e-05;-0.01727;-0.0020495;-0.031833;-0.04521
4.76;4.5051e-05;1.9741e-05;0.00013655;5.5129e-05;-0.0070147;-0.008767;-0.053838;-0.047594
4.765;4.6994e-05;2.2026e-05;0.00015173;5.8048e-05;0.00079601;-0.015304;-0.076414;-0.047242
4.77;4.9028e-05;2.3855e-05;0.00016475;5.9816e-05;0.0065656;-0.021159;-0.095989;-0.044916
4.775;5.1271e-05;2.5094e-05;0.00017519;6.0498e-05;0.010094;-0.026009;-0.11037;-0.041883
4.78;5.3782e-05;2.5632e-05;0.00018278;6.0162e-05;0.011397;-0.030129;-0.1181;-0.039607
4.785;5.6566e-05;2.5377e-05;0.00018741;5.8849e-05;0.01042;-0.033239;-0.11852;-0.038552
4.79;5.9564e-05;2.4278e-05;0.00018916;5.6572e-05;0.0067809;-0.034398;-0.11205;-0.038489
4.795;6.2645e-05;2.2338e-05;0.00018826;5.3325e-05;-0.00016936;-0.032812;-0.10002;-0.039241
4.8;6.5578e-05;1.9633e-05;0.00018504;4.9079e-05;-0.011675;-0.02842;-0.085051;-0.040588
4.805;6.8015e-05;1.6305e-05;0.00017989;4.3807e-05;-0.027882;-0.021432;-0.069743;-0.041476
4.81;6.9521e-05;1.2559e-05;0.00017317;3.7514e-05;-0.046698;-0.012011;-0.055803;-0.040294
4.815;6.9636e-05;8.6479e-06;0.0001652;3.0261e-05;-0.064512;-0.0012469;-0.044509;-0.036476
4.82;6.798e-05;4.8266e-06;0.00015621;2.2166e-05;-0.077297;0.0084701;-0.037035;-0.03089
4.825;6.4334e-05;1.2927e-06;0.00014632;1.3376e-05;-0.081885;0.014543;-0.034215;-0.024672
4.83;5.8703e-05;-1.858e-06;0.00013556;4.0552e-06;-0.076965;0.016138;-0.035999;-0.017834
4.835;5.1319e-05;-4.6294e-06;0.00012383;-5.6109e-06;-0.063351;0.01422;-0.041122;-0.0098022
4.84;4.2596e-05;-7.1002e-06;0.000111;-1.541e-05;-0.043725;0.0098424;-0.047601;-0.0008234
4.845;3.3057e-05;-9.3963e-06;9.69e-05;-2.5111e-05;-0.021633;0.0041286;-0.053403;0.0086121
4.85;2.3243e-05;-1.1653e-05;8.1423e-05;-3.4472e-05;-0.00035267;-0.00099254;-0.056961;0.018656
4.855;1.3638e-05;-1.3966e-05;6.4507e-05;-4.3231e-05;0.017174;-0.0034743;-0.058124;0.029475
4.86;4.614e-06;-1.6352e-05;4.6146e-05;-5.1116e-05;0.02927;-0.0024523;-0.05745;0.040453
4.865;-3.5974e-06;-1.8751e-05;2.6378e-05;-5.7865e-05;0.035779;0.0014487;-0.055225;0.050414
4.87;-1.09e-05;-2.1048e-05;5.2766e-06;-6.3258e-05;0.036976;0.0066747;-0.051376;0.058035
4.875;-1.7319e-05;-2.312e-05;-1.7026e-05;-6.7153e-05;0.033726;0.011358;-0.044755;0.061894
4.88;-2.2972e-05;-2.4868e-05;-4.0308e-05;-6.9507e-05;0.027495;0.014559;-0.033639;0.061423
4.885;-2.8035e-05;-2.6216e-05;-6.4224e-05;-7.0366e-05;0.019767;0.017392;-0.017127;0.05814
4.89;-3.2711e-05;-2.708e-05;-8.8304e-05;-6.982e-05;0.01123;0.021431;0.0040476;0.054256
4.895;-3.7219e-05;-2.7348e-05;-0.00011198;-6.7968e-05;0.0021748;0.02614;0.028329;0.050229
4.9;-4.1775e-05;-2.6922e-05;-0.00013462;-6.4922e-05;-0.0060526;0.029452;0.054639;0.045311
4.905;-4.6555e-05;-2.5746e-05;-0.00015556;-6.0809e-05;-0.011877;0.030556;0.08106;0.040057
4.91;-5.1664e-05;-2.3809e-05;-0.00017419;-5.5743e-05;-0.014443;0.030266;0.10393;0.036217
4.915;-5.7117e-05;-2.1139e-05;-0.00019002;-4.9799e-05;-0.013079;0.02844;0.11961;0.033905
4.92;-6.2825e-05;-1.7815e-05;-0.00020278;-4.3036e-05;-0.0073243;0.023935;0.12632;0.031701
4.925;-6.859e-05;-1.3984e-05;-0.00021241;-3.5518e-05;0.002686;0.016599;0.12463;0.028721
4.93;-7.4124e-05;-9.8519e-06;-0.00021902;-2.7333e-05;0.015835;0.0074619;0.11663;0.024591
4.935;-7.9078e-05;-5.6505e-06;-0.00022286;-1.8602e-05;0.030534;-0.0018988;0.10529;0.019061
4.94;-8.3084e-05;-1.5976e-06;-0.0002242;-9.4806e-06;0.04531;-0.0099857;0.093886;0.01226
4.945;-8.5788e-05;2.1427e-06;-0.00022331;-1.3775e-07;0.058859;-0.015039;0.085095;0.0054194
4.95;-8.6877e-05;5.493e-06;-0.00022035;9.265e-06;0.070348;-0.016183;0.080379;-0.00063499
4.955;-8.6105e-05;8.4572e-06;-0.0002154;1.8573e-05;0.078535;-0.014717;0.079164;-0.0069493
4.96;-8.3333e-05;1.1089e-05;-0.00020846;2.762e-05;0.081525;-0.011841;0.079726;-0.013906
4.965;-7.8569e-05;1.3465e-05;-0.00019951;3.6228e-05;0.077874;-0.0086691;0.081042;-0.021229
4.97;-7.1994e-05;1.5649e-05;-0.00018851;4.4206e-05;0.067018;-0.0066656;0.082565;-0.029178
4.975;-6.3957e-05;1.7676e-05;-0.00017544;5.1353e-05;0.04995;-0.0058931;0.083622;-0.037243
4.98;-5.4925e-05;1.9552e-05;-0.00016028;5.7474e-05;0.029691;-0.0062408;0.083732;-0.044914
4.985;-4.5393e-05;2.1246e-05;-0.00014303;6.2381e-05;0.010284;-0.0082214;0.08293;-0.052203
4.99;-3.5796e-05;2.2695e-05;-0.00012373;6.5907e-05;-0.0050936;-0.011388;0.081318;-0.058236
4.995;-2.645e-05;2.383e-05;-0.00010243;6.7945e-05;-0.015037;-0.013799;0.078642;-0.060861
5.0;-1.7539e-05;2.4616e-05;-7.9219e-05;6.8489e-05;-0.019755;-0.014115;0.074272;-0.058673
5.005;-9.1369e-06;2.5053e-05;-5.4252e-05;6.7641e-05;-0.020988;-0.013733;0.066211;-0.052717
5.01;-1.2589e-06;2.5139e-05;-2.7784e-05;6.5557e-05;-0.020934;-0.014439;0.053893;-0.046126
5.015;6.1033e-06;2.4837e-05;-1.9245e-07;6.2399e-05;-0.020346;-0.016547;0.036031;-0.039789
5.02;1.2983e-05;2.4082e-05;2.8016e-05;5.8317e-05;-0.018217;-0.019628;0.013302;-0.034141
5.025;1.947e-05;2.2803e-05;5.6244e-05;5.3442e-05;-0.013277;-0.02236;-0.011661;-0.02932
5.03;2.5726e-05;2.0947e-05;8.3869e-05;4.7883e-05;-0.0051906;-0.023862;-0.036586;-0.025385
5.035;3.198e-05;1.8497e-05;0.00011029;4.1725e-05;0.0049594;-0.02361;-0.059608;-0.022502
5.04;3.8475e-05;1.5493e-05;0.00013497;3.5037e-05;0.014385;-0.020697;-0.079672;-0.01991
5.045;4.5399e-05;1.2044e-05;0.00015746;2.7891e-05;0.020021;-0.014979;-0.095862;-0.01675
5.05;5.2818e-05;8.3237e-06;0.00017741;2.0387e-05;0.019545;-0.0066694;-0.10753;-0.01194
5.055;6.0621e-05;4.5581e-06;0.00019457;1.2666e-05;0.011239;0.0030098;-0.11508;-0.0053491
5.06;6.851e-05;9.7737e-07;0.00020882;4.9005e-06;-0.0043407;0.011788;-0.11842;0.0017501
5.065;7.6037e-05;-2.2279e-06;0.00022012;-2.7359e-06;-0.024616;0.018259;-0.11723;0.0085815
5.07;8.2682e-05;-4.9351e-06;0.00022855;-1.008e-05;-0.045963;0.021607;-0.11214;0.014791
5.075;8.7955e-05;-7.0957e-06;0.00023428;-1.698e-05;-0.063763;0.022134;-0.10418;0.02075
5.08;9.1496e-05;-8.7218e-06;0.00023752;-2.3286e-05;-0.074873;0.020628;-0.09555;0.026776
5.085;9.3119e-05;-9.8862e-06;0.00023844;-2.8866e-05;-0.078595;0.016333;-0.088855;0.031349
5.09;9.2808e-05;-1.0726e-05;0.00023719;-3.3628e-05;-0.076123;0.0096678;-0.085631;0.034044
5.095;9.0676e-05;-1.1401e-05;0.00023379;-3.7506e-05;-0.069642;0.0034168;-0.085937;0.0367
5.1;8.6905e-05;-1.2031e-05;0.00022821;-4.0417e-05;-0.061445;0.00028182;-0.089041;0.040679
5.105;8.169e-05;-1.2638e-05;0.00022032;-4.2247e-05;-0.054003;0.0014703;-0.094963;0.045742
5.11;7.5195e-05;-1.3161e-05;0.00020995;-4.2886e-05;-0.048463;0.0052554;-0.10338;0.049592
5.115;6.7548e-05;-1.351e-05;0.0001969;-4.2284e-05;-0.043663;0.0086741;-0.11202;0.049694
5.12;5.8901e-05;-1.3619e-05;0.00018098;-4.0491e-05;-0.036361;0.010534;-0.11678;0.045567
5.125;4.9507e-05;-1.3458e-05;0.00016217;-3.7653e-05;-0.023466;0.011076;-0.1146;0.03811
5.13;3.9753e-05;-1.3018e-05;0.0001406;-3.3975e-05;-0.0053294;0.011224;-0.10601;0.029053
5.135;3.0107e-05;-1.2291e-05;0.00011654;-2.9681e-05;0.013975;0.011752;-0.093728;0.020252
5.14;2.099e-05;-1.1257e-05;9.0299e-05;-2.4973e-05;0.028381;0.012743;-0.080329;0.012777
5.145;1.265e-05;-9.8844e-06;6.223e-05;-2.0012e-05;0.033787;0.014421;-0.066041;0.0075549
5.15;5.1013e-06;-8.1196e-06;3.272e-05;-1.4888e-05;0.02961;0.01693;-0.049293;0.0054078
5.155;-1.8663e-06;-5.9122e-06;2.2273e-06;-9.632e-06;0.016905;0.018486;-0.029329;0.0051849
5.16;-8.6384e-06;-3.2728e-06;-2.8707e-05;-4.2604e-06;-0.0012427;0.016095;-0.0060384;0.0040551
5.165;-1.5665e-05;-3.1275e-07;-5.9462e-05;1.1779e-06;-0.019113;0.0095777;0.020418;0.001289
5.17;-2.3307e-05;2.7865e-06;-8.9352e-05;6.6134e-06;-0.030195;0.0015577;0.048702;-0.0015141
5.175;-3.1708e-05;5.8277e-06;-0.00011769;1.1983e-05;-0.030552;-0.0062055;0.075624;-0.0037289
5.18;-4.0745e-05;8.6274e-06;-0.00014386;1.7234e-05;-0.020432;-0.013115;0.097555;-0.0058383
5.185;-5.0081e-05;1.1037e-05;-0.00016741;2.2314e-05;-0.0034894;-0.018138;0.11243;-0.0077675
5.19;-5.9281e-05;1.2967e-05;-0.00018806;2.7182e-05;0.014395;-0.02021;0.11977;-0.0092364
5.195;-6.7948e-05;1.44e-05;-0.00020569;3.1798e-05;0.028236;-0.019518;0.12079;-0.01092
5.2;-7.5804e-05;1.538e-05;-0.00022035;3.6107e-05;0.036773;-0.016825;0.11802;-0.013604
5.205;-8.2676e-05;1.5989e-05;-0.00023211;4.0029e-05;0.041849;-0.012768;0.11361;-0.01738
5.21;-8.8448e-05;1.6336e-05;-0.00024109;4.3458e-05;0.046228;-0.0082484;0.10865;-0.022081
5.215;-9.299e-05;1.6525e-05;-0.00024741;4.6267e-05;0.052074;-0.004409;0.10397;-0.027491
5.22;-9.6121e-05;1.6626e-05;-0.00025117;4.8313e-05;0.060861;-0.0025568;0.10097;-0.033538
5.225;-9.7582e-05;1.6657e-05;-0.00025241;4.9446e-05;0.072663;-0.0030801;0.10118;-0.039481
5.23;-9.7082e-05;1.6584e-05;-0.00025107;4.9537e-05;0.084298;-0.0051768;0.10438;-0.043921
5.235;-9.4399e-05;1.6351e-05;-0.00024707;4.8506e-05;0.090317;-0.0076681;0.10897;-0.045797
5.24;-8.9511e-05;1.5905e-05;-0.00024029;4.6348e-05;0.086217;-0.0093471;0.11338;-0.044443
5.245;-8.2661e-05;1.5219e-05;-0.00023063;4.3135e-05;0.070759;-0.0099238;0.11654;-0.039988
5.25;-7.4335e-05;1.4287e-05;-0.00021804;3.9007e-05;0.047301;-0.0097453;0.11861;-0.033191
5.255;-6.5143e-05;1.3115e-05;-0.00020246;3.4147e-05;0.022068;-0.0093762;0.12016;-0.025336
5.26;-5.5669e-05;1.1708e-05;-0.00018387;2.8746e-05;0.00041451;-0.0095074;0.12015;-0.017948
5.265;-4.6366e-05;1.0057e-05;-0.00016233;2.2978e-05;-0.014143;-0.0099166;0.11687;-0.011455
5.27;-3.7486e-05;8.1566e-06;-0.00013795;1.6994e-05;-0.019767;-0.010127;0.10963;-0.005812
5.275;-2.9068e-05;5.9994e-06;-0.00011097;1.0916e-05;-0.017194;-0.010384;0.098175;-0.0016599
5.28;-2.0985e-05;3.5722e-06;-8.1747e-05;4.819e-06;-0.0095911;-0.01121;0.08205;0.00014042
5.285;-1.3034e-05;8.5876e-07;-5.0733e-05;-1.272e-06;-0.00099126;-0.011693;0.06097;0.00033386
5.29;-5.0243e-06;-2.1259e-06;-1.8512e-05;-7.3509e-06;0.0056556;-0.010019;0.035569;0.00063107
5.295;3.1763e-06;-5.3113e-06;1.4249e-05;-1.3408e-05;0.0096609;-0.0060496;0.0076208;0.0011447
5.3;1.1647e-05;-8.5799e-06;4.6845e-05;-1.9432e-05;0.011957;-0.00061523;-0.020829;0.0014351
5.305;2.0434e-05;-1.1794e-05;7.8579e-05;-2.5423e-05;0.013369;0.0049378;-0.048106;0.0012485
5.31;2.9557e-05;-1.4821e-05;0.0001088;-3.1381e-05;0.013439;0.010074;-0.072663;0.0014349
5.315;3.8981e-05;-1.7534e-05;0.00013696;-3.7277e-05;0.010754;0.015109;-0.092923;0.0034498
5.32;4.8593e-05;-1.9827e-05;0.00016261;-4.3048e-05;0.0042752;0.0184;-0.1076;0.0065472
5.325;5.8187e-05;-2.1658e-05;0.00018546;-4.8613e-05;-0.0057116;0.018653;-0.11616;0.0099638
5.33;6.7489e-05;-2.3056e-05;0.00020537;-5.3883e-05;-0.01763;0.015914;-0.11904;0.013576
5.335;7.6204e-05;-2.4116e-05;0.00022233;-5.8768e-05;-0.029347;0.011237;-0.11737;0.017317
5.34;8.4058e-05;-2.4949e-05;0.00023641;-6.3163e-05;-0.039528;0.0068511;-0.11294;0.021821
5.345;9.0812e-05;-2.5648e-05;0.00024773;-6.6947e-05;-0.048501;0.003886;-0.10808;0.027045
5.35;9.6243e-05;-2.6263e-05;0.00025638;-6.9985e-05;-0.057326;0.0028238;-0.10491;0.032677
5.355;0.00010013;-2.6799e-05;0.00026241;-7.2143e-05;-0.066412;0.0034282;-0.10476;0.037712
5.36;0.00010224;-2.7228e-05;0.00026579;-7.3316e-05;-0.075102;0.0051513;-0.10785;0.041031
5.365;0.0001024;-2.7494e-05;0.00026641;-7.3443e-05;-0.081454;0.0079684;-0.11238;0.042742
5.37;0.0001005;-2.7525e-05;0.00026418;-7.2504e-05;-0.083034;0.010734;-0.1154;0.042559
5.375;9.6586e-05;-2.7276e-05;0.00025907;-7.0539e-05;-0.078684;0.011711;-0.11593;0.039433
5.38;9.0827e-05;-2.6749e-05;0.00025106;-6.7668e-05;-0.068546;0.010571;-0.11552;0.033199
5.385;8.3545e-05;-2.5971e-05;0.00024015;-6.4053e-05;-0.05338;0.009504;-0.11606;0.026243
5.39;7.5161e-05;-2.4942e-05;0.00022632;-5.9846e-05;-0.034809;0.010506;-0.11816;0.021123
5.395;6.615e-05;-2.3619e-05;0.0002095;-5.515e-05;-0.015339;0.013073;-0.12132;0.017967
5.4;5.697e-05;-2.193e-05;0.0001896;-5.0027e-05;0.0018591;0.016171;-0.12441;0.016132
5.405;4.7984e-05;-1.9802e-05;0.00016658;-4.4512e-05;0.013669;0.018973;-0.125;0.01535
5.41;3.9391e-05;-1.7179e-05;0.00014052;-3.8608e-05;0.017826;0.020582;-0.11924;0.015673
5.415;3.1192e-05;-1.4055e-05;0.00011166;-3.2303e-05;0.013757;0.019575;-0.10405;0.016446
5.42;2.3213e-05;-1.0494e-05;8.0513e-05;-2.5581e-05;0.003785;0.015383;-0.078891;0.016869
5.425;1.5187e-05;-6.6213e-06;4.7805e-05;-1.8433e-05;-0.0075016;0.0095184;-0.046272;0.017247
5.43;6.8707e-06;-2.5933e-06;1.4383e-05;-1.0855e-05;-0.015707;0.0029436;-0.010879;0.017192
5.435;-1.8758e-06;1.4217e-06;-1.8902e-05;-2.8627e-06;-0.018768;-0.0039917;0.021925;0.015915
5.44;-1.1068e-05;5.2593e-06;-5.1311e-05;5.4944e-06;-0.016949;-0.010195;0.04816;0.013284
5.445;-2.0616e-05;8.7876e-06;-8.228e-05;1.4131e-05;-0.011462;-0.014569;0.067095;0.009112
5.45;-3.0361e-05;1.1926e-05;-0.00011141;2.2922e-05;-0.0043358;-0.016638;0.080215;0.0031738
5.455;-4.0138e-05;1.4648e-05;-0.00013842;3.1697e-05;0.0018294;-0.016638;0.08908;-0.0043747
5.46;-4.9827e-05;1.6983e-05;-0.00016314;4.0263e-05;0.0051362;-0.014406;0.094586;-0.012378
5.465;-5.9381e-05;1.9006e-05;-0.00018545;4.8419e-05;0.0057907;-0.010522;0.097533;-0.020381
5.47;-6.8769e-05;2.0807e-05;-0.0002053;5.5954e-05;0.0073538;-0.0072576;0.099883;-0.029372
5.475;-7.7879e-05;2.2442e-05;-0.0002226;6.2633e-05;0.014922;-0.005936;0.10373;-0.039012
5.48;-8.6415e-05;2.393e-05;-0.00023725;6.8234e-05;0.030927;-0.0059286;0.10885;-0.047328
5.485;-9.3901e-05;2.5268e-05;-0.00024912;7.2583e-05;0.05306;-0.0060171;0.11263;-0.052783
5.49;-9.9781e-05;2.6458e-05;-0.00025819;7.5584e-05;0.07543;-0.0058282;0.11229;-0.055106
5.495;-0.00010357;2.7505e-05;-0.00026451;7.7219e-05;0.091706;-0.0055989;0.10741;-0.054139
5.5;-0.000105;2.841e-05;-0.00026823;7.7555e-05;0.097586;-0.0057423;0.10042;-0.049881
5.505;-0.00010406;2.9157e-05;-0.00026951;7.6723e-05;0.091732;-0.0069407;0.095053;-0.043486
5.51;-0.00010102;2.9693e-05;-0.00026841;7.4888e-05;0.076011;-0.0098808;0.094525;-0.036781
5.515;-9.635e-05;2.9914e-05;-0.00026489;7.2199e-05;0.054909;-0.015338;0.1001;-0.031584
5.52;-9.0564e-05;2.9658e-05;-0.00025873;6.8758e-05;0.03419;-0.02284;0.11076;-0.028542
5.525;-8.412e-05;2.8739e-05;-0.00024964;6.462e-05;0.018398;-0.03011;0.12299;-0.027134
5.53;-7.7329e-05;2.7015e-05;-0.00023737;5.9814e-05;0.0093476;-0.034367;0.13224;-0.026424
5.535;-7.034e-05;2.4439e-05;-0.00022175;5.4358e-05;0.0064086;-0.033819;0.13528;-0.025439
5.54;-6.3186e-05;2.1081e-05;-0.00020281;4.8284e-05;0.0068479;-0.028806;0.13093;-0.024136
5.545;-5.5848e-05;1.7104e-05;-0.00018073;4.1619e-05;0.0078096;-0.020712;0.12005;-0.023079
5.55;-4.8313e-05;1.2729e-05;-0.00015584;3.4381e-05;0.0079875;-0.011079;0.10454;-0.022744
5.555;-4.0584e-05;8.1913e-06;-0.00012857;2.6566e-05;0.007546;-0.0019654;0.08603;-0.023443
5.56;-3.2658e-05;3.6905e-06;-9.939e-05;1.8148e-05;0.0081971;0.0049345;0.066416;-0.024748
5.565;-2.4488e-05;-6.2949e-07;-6.8798e-05;9.1068e-06;0.011285;0.0095428;0.046815;-0.025166
5.57;-1.5971e-05;-4.6658e-06;-3.7286e-05;-5.3238e-07;0.016466;0.013156;0.02679;-0.022675
5.575;-6.9703e-06;-8.3287e-06;-5.3689e-06;-1.0654e-05;0.022279;0.016709;0.0056808;-0.015946
5.58;2.637e-06;-1.1536e-05;2.6414e-05;-2.1039e-05;0.026241;0.019739;-0.016409;-0.0051042
5.585;1.2903e-05;-1.4233e-05;5.7526e-05;-3.1379e-05;0.026474;0.021144;-0.037299;0.0085975
5.59;2.3776e-05;-1.6411e-05;8.7496e-05;-4.1318e-05;0.02211;0.020291;-0.054136;0.023601
5.595;3.5085e-05;-1.8125e-05;0.00011596;-5.0485e-05;0.012779;0.016893;-0.065949;0.038096
5.6;4.6545e-05;-1.9494e-05;0.00014269;-5.8551e-05;-0.00068871;0.010766;-0.073701;0.04995
5.605;5.7793e-05;-2.069e-05;0.0001675;-6.5269e-05;-0.016218;0.0030381;-0.079111;0.058005
5.61;6.846e-05;-2.1891e-05;0.00019029;-7.0477e-05;-0.030324;-0.0034599;-0.08257;0.062749
5.615;7.8247e-05;-2.3207e-05;0.00021101;-7.4084e-05;-0.040062;-0.0057331;-0.083461;0.065411
5.62;8.6964e-05;-2.4627e-05;0.00022966;-7.6041e-05;-0.04556;-0.0026768;-0.082257;0.066531
5.625;9.4484e-05;-2.6024e-05;0.00024625;-7.6345e-05;-0.050263;0.0045762;-0.081588;0.065753
5.63;0.00010064;-2.719e-05;0.00026077;-7.5044e-05;-0.058633;0.013848;-0.085314;0.062636
5.635;0.00010517;-2.7901e-05;0.00027302;-7.2251e-05;-0.071827;0.022603;-0.095539;0.056765
5.64;0.00010772;-2.7964e-05;0.00028268;-6.8141e-05;-0.08608;0.029193;-0.11129;0.048549
5.645;0.00010802;-2.7249e-05;0.00028934;-6.2934e-05;-0.094269;0.033117;-0.12892;0.039253
5.65;0.00010602;-2.5691e-05;0.0002926;-5.686e-05;-0.089607;0.034273;-0.14352;0.030115
5.655;0.00010202;-2.3291e-05;0.00029216;-5.0128e-05;-0.070411;0.033156;-0.15186;0.022487
5.66;9.6628e-05;-2.0097e-05;0.00028791;-4.2899e-05;-0.041546;0.030314;-0.15387;0.017326
5.665;9.0561e-05;-1.6199e-05;0.00027983;-3.5265e-05;-0.012084;0.026065;-0.15191;0.014958
5.67;8.4452e-05;-1.1715e-05;0.00026799;-2.7252e-05;0.0088608;0.0208;-0.14867;0.015406
5.675;7.8653e-05;-6.7927e-06;0.00025248;-1.8826e-05;0.015932;0.014303;-0.14512;0.017659
5.68;7.316e-05;-1.6156e-06;0.0002334;-9.9301e-06;0.0086173;0.0060595;-0.14058;0.019867
5.685;6.7658e-05;3.594e-06;0.0002109;-5.2804e-07;-0.0092446;-0.0034492;-0.13357;0.020665
5.69;6.1659e-05;8.5985e-06;0.00018519;9.3722e-06;-0.030553;-0.012968;-0.12218;0.019204
5.695;5.4687e-05;1.3173e-05;0.00015665;1.9694e-05;-0.047319;-0.02144;-0.10491;0.014553
5.7;4.6456e-05;1.7124e-05;0.00012578;3.0269e-05;-0.053436;-0.028396;-0.081658;0.0056801
5.705;3.6971e-05;2.0307e-05;9.3212e-05;4.0821e-05;-0.04703;-0.033125;-0.053998;-0.0074336
5.71;2.6507e-05;2.265e-05;5.9663e-05;5.0995e-05;-0.031245;-0.034076;-0.024478;-0.022881
5.715;1.5493e-05;2.4187e-05;2.5862e-05;6.0404e-05;-0.012787;-0.030464;0.0043871;-0.038269
5.72;4.3275e-06;2.5062e-05;-7.5079e-06;6.8691e-05;0.00075199;-0.022498;0.030021;-0.051467
5.725;-6.7772e-06;2.5519e-05;-3.9884e-05;7.5577e-05;0.004135;-0.010932;0.049585;-0.060679
