T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.6;-1.9513e-07;1.0089e-06;-3.5295e-06;3.1417e-06;-0.0041144;-0.0033536;-0.00030091;-0.0023482
3.605;-9.2231e-09;1.0461e-06;-3.8361e-06;2.7882e-06;-0.0097471;-0.00078827;-0.0033378;0.0025041
3.61;-5.8273e-08;1.0615e-06;-4.2022e-06;2.5196e-06;-0.0090876;-0.00094467;-0.0014463;0.0043079
3.615;-2.6375e-07;1.0406e-06;-4.5311e-06;2.3594e-06;-0.0034428;-0.0019601;0.0044096;0.0043718
3.62;-4.9133e-07;9.8084e-07;-4.6882e-06;2.3129e-06;0.0016898;-0.001159;0.0093529;0.0047154
3.625;-6.4036e-07;9.0999e-07;-4.58e-06;2.383e-06;0.0046024;0.00027395;0.01187;0.0046154
3.63;-6.6113e-07;8.3049e-07;-4.1709e-06;2.533e-06;0.0056685;-0.00094641;0.012227;0.0017996
3.635;-5.6898e-07;6.8148e-07;-3.5008e-06;2.6607e-06;0.0033865;-0.004607;0.0086725;-0.0035679
3.64;-4.545e-07;4.0007e-07;-2.7059e-06;2.6455e-06;-0.0015914;-0.0060085;0.0013221;-0.0078885
3.645;-4.144e-07;1.7456e-08;-1.9554e-06;2.4291e-06;-0.004384;-0.0021161;-0.0048836;-0.0082255
3.65;-4.7348e-07;-3.4485e-07;-1.3573e-06;2.0321e-06;-0.0035638;0.0037428;-0.0073368;-0.0062292
3.655;-6.0798e-07;-5.7631e-07;-9.5421e-07;1.4977e-06;-0.0024626;0.0067477;-0.0082591;-0.0047583
3.66;-7.8902e-07;-6.4019e-07;-7.5259e-07;8.5941e-07;-0.0012667;0.0066687;-0.0078707;-0.0035525
3.665;-9.4558e-07;-5.5153e-07;-6.9328e-07;1.5748e-07;0.0032018;0.005537;-0.0035388;-0.0015438
3.67;-9.404e-07;-3.5061e-07;-6.3322e-07;-5.6209e-07;0.0097361;0.0034501;0.0035917;0.00013827
3.675;-6.6441e-07;-1.0464e-07;-4.3325e-07;-1.2734e-06;0.011965;0.00015919;0.0076311;0.00053352
3.68;-1.5065e-07;1.0803e-07;-6.7157e-08;-1.9643e-06;0.0070908;-0.002829;0.005689;0.0010869
3.685;4.4837e-07;2.3551e-07;3.8956e-07;-2.5979e-06;-0.00027149;-0.0039977;0.0015589;0.0034854
3.69;9.7531e-07;2.5674e-07;8.5527e-07;-3.1089e-06;-0.0055123;-0.0045004;-0.000852;0.0063297
3.695;1.3164e-06;1.5483e-07;1.2812e-06;-3.4465e-06;-0.0093527;-0.0053492;-0.0023272;0.0075573
3.7;1.392e-06;-6.1725e-08;1.634e-06;-3.5852e-06;-0.011905;-0.0038427;-0.0035339;0.0083473
3.705;1.1913e-06;-3.1925e-07;1.9152e-06;-3.4984e-06;-0.010225;0.00055482;-0.0022043;0.0096897
3.71;8.2885e-07;-5.2522e-07;2.2095e-06;-3.1805e-06;-0.0027394;0.003588;0.0032263;0.0088157
3.715;4.9859e-07;-6.551e-07;2.648e-06;-2.6998e-06;0.0053255;0.0025204;0.0083238;0.0042254
3.72;3.2529e-07;-7.5477e-07;3.2799e-06;-2.1827e-06;0.007273;-0.00010449;0.0071934;-0.0013079
3.725;3.0122e-07;-8.6405e-07;4.0191e-06;-1.7399e-06;0.0046758;-0.00068056;0.0014069;-0.0046622
3.73;3.7074e-07;-9.7696e-07;4.7288e-06;-1.4338e-06;0.0027985;0.00038688;-0.0037898;-0.0062723
3.735;4.9281e-07;-1.0722e-06;5.2927e-06;-1.3035e-06;0.0014096;0.0010304;-0.007869;-0.0077872
3.74;6.0674e-07;-1.1253e-06;5.6011e-06;-1.3655e-06;-0.0020466;0.0023352;-0.012565;-0.0076191
3.745;6.2947e-07;-1.0773e-06;5.5601e-06;-1.5652e-06;-0.0052607;0.0057401;-0.015411;-0.0034193
3.75;5.3212e-07;-8.493e-07;5.1604e-06;-1.7744e-06;-0.0043718;0.0086717;-0.013306;0.0026647
3.755;3.8587e-07;-4.3647e-07;4.5089e-06;-1.8822e-06;0.00044428;0.006152;-0.0068669;0.0054725
3.76;3.0747e-07;3.898e-08;3.7693e-06;-1.8722e-06;0.0049953;-0.0011275;-0.00016542;0.0039709
3.765;3.7027e-07;4.2849e-07;3.0755e-06;-1.7711e-06;0.0063202;-0.0057798;0.0038479;0.0032896
3.77;5.7333e-07;6.8334e-07;2.4968e-06;-1.5573e-06;0.0049115;-0.0050166;0.0053679;0.005721
3.775;8.5707e-07;8.1756e-07;2.0475e-06;-1.1888e-06;0.0015511;-0.0046152;0.0049955;0.0066726
3.78;1.1254e-06;7.9872e-07;1.6993e-06;-6.9218e-07;-0.002779;-0.0076136;0.0030946;0.0036
3.785;1.2659e-06;5.8575e-07;1.3913e-06;-1.3119e-07;-0.0074532;-0.00795;0.00013542;0.0015264
3.79;1.1849e-06;2.5388e-07;1.0593e-06;4.9696e-07;-0.010279;-0.0015955;-0.0020741;0.0038239
3.795;8.7447e-07;-3.3426e-08;6.9118e-07;1.2379e-06;-0.0081022;0.0051798;-0.00083622;0.0052179
3.8;4.2727e-07;-1.7951e-07;3.4161e-07;2.0576e-06;-0.0028473;0.0061532;0.00232;0.0011213
3.805;-4.9252e-08;-2.0169e-07;5.7452e-08;2.8258e-06;0.00051983;0.0037637;0.0029346;-0.0052447
3.81;-4.8945e-07;-1.4433e-07;-1.73e-07;3.4139e-06;0.0023862;0.0025862;0.0013654;-0.009182
3.815;-8.2459e-07;-2.4129e-08;-3.7115e-07;3.7568e-06;0.0060035;0.0024416;0.0012049;-0.010452
3.82;-9.6442e-07;1.4466e-07;-5.2845e-07;3.8379e-06;0.0096314;0.0014523;0.0020645;-0.010482
3.825;-8.8678e-07;3.2603e-07;-6.636e-07;3.671e-06;0.0078054;-0.00044352;-0.0002667;-0.0093706
3.83;-7.0361e-07;4.8291e-07;-8.7705e-07;3.3031e-06;0.00065506;-0.0015237;-0.0059871;-0.0067196
3.835;-5.6616e-07;6.192e-07;-1.2815e-06;2.8236e-06;-0.0043422;-0.00013886;-0.0093216;-0.0022167
3.84;-5.2249e-07;7.8303e-07;-1.8868e-06;2.3566e-06;-0.0031919;0.0023431;-0.0067772;0.0032108
3.845;-5.1383e-07;1.0061e-06;-2.5916e-06;2.0153e-06;0.00039181;0.0024163;-0.0011819;0.0068648
3.85;-4.8512e-07;1.2442e-06;-3.2759e-06;1.8498e-06;0.0012345;-0.0011949;0.002832;0.0072232
3.855;-4.5721e-07;1.3894e-06;-3.8792e-06;1.8363e-06;-0.0012857;-0.006241;0.0036704;0.0049387
3.86;-4.714e-07;1.3461e-06;-4.3771e-06;1.9113e-06;-0.0021045;-0.0088611;0.0047391;0.0021446
3.865;-4.9179e-07;1.0944e-06;-4.708e-06;2.008e-06;0.0015851;-0.00782;0.0086145;-0.00041383
3.87;-4.4052e-07;6.7762e-07;-4.791e-06;2.0614e-06;0.0041729;-0.0053927;0.01124;-0.0030464
3.875;-3.2882e-07;1.7657e-07;-4.6269e-06;2.0258e-06;0.0006953;-0.0013602;0.0085498;-0.0040894
3.88;-2.695e-07;-2.8518e-07;-4.3132e-06;1.9104e-06;-0.0048908;0.0044975;0.0034227;-0.0023078
3.885;-3.4195e-07;-5.8398e-07;-3.9399e-06;1.7592e-06;-0.0056872;0.0085577;0.0013168;-0.00055208
3.89;-5.0855e-07;-6.6983e-07;-3.5253e-06;1.5835e-06;-0.0018588;0.0085004;0.0019885;-0.0013866
3.895;-6.8568e-07;-5.7648e-07;-3.0637e-06;1.3406e-06;0.0010335;0.0058425;0.0017787;-0.0039853
3.9;-8.3308e-07;-3.7962e-07;-2.5812e-06;9.6397e-07;0.0013544;0.0024391;-0.00010424;-0.0067158
3.905;-9.51e-07;-1.6045e-07;-2.128e-06;4.037e-07;0.0010037;-0.00065676;-0.0022369;-0.0079865
3.91;-1.0271e-06;1.2959e-08;-1.7388e-06;-3.4244e-07;0.0023256;-0.0030087;-0.002899;-0.0068957
3.915;-1.0063e-06;9.9809e-08;-1.4059e-06;-1.2121e-06;0.0054264;-0.0039252;-0.0016109;-0.003003
3.92;-8.3132e-07;1.0747e-07;-1.0967e-06;-2.0734e-06;0.0069212;-0.0024239;-0.00027822;0.0036663
3.925;-5.1517e-07;8.7466e-08;-7.9864e-07;-2.7576e-06;0.0043956;0.00021093;-0.00060299;0.010504
3.93;-1.5367e-07;7.851e-08;-5.3371e-07;-3.1445e-06;-0.00076098;0.00069077;-0.0020455;0.013307
3.935;1.4955e-07;5.6369e-08;-3.2396e-07;-3.2332e-06;-0.0039225;-0.0017334;-0.0023804;0.01058
3.94;3.534e-07;-3.9298e-08;-1.591e-07;-3.1236e-06;-0.0040384;-0.0041567;-0.0012154;0.0052795
3.945;4.6114e-07;-2.29e-07;-1.3394e-08;-2.9247e-06;-0.0036466;-0.0033872;-0.00031148;0.0018539
3.95;4.7673e-07;-4.6672e-07;1.272e-07;-2.6878e-06;-0.0037238;-0.00045833;-9.5567e-05;0.0011712
3.955;4.1445e-07;-7.1023e-07;2.8234e-07;-2.441e-06;-0.002518;1.8002e-05;0.0012481;-0.00035563
3.96;3.3306e-07;-9.7274e-07;5.1004e-07;-2.2403e-06;0.00097783;-0.0015365;0.0045486;-0.0033353
3.965;3.144e-07;-1.2538e-06;8.8412e-07;-2.1375e-06;0.0040519;2.4392e-05;0.0071723;-0.0045205
3.97;3.8871e-07;-1.4699e-06;1.4221e-06;-2.1367e-06;0.0034092;0.0051642;0.0059678;-0.0036356
3.975;5.0933e-07;-1.4972e-06;2.0594e-06;-2.2081e-06;0.00030057;0.0099479;0.0019794;-0.0021509
3.98;6.1016e-07;-1.261e-06;2.7005e-06;-2.3088e-06;-0.0018946;0.011155;-0.0016837;-0.0001858
3.985;6.5535e-07;-7.9391e-07;3.2678e-06;-2.3901e-06;-0.0025616;0.0073437;-0.0042212;0.0017306
3.99;6.3231e-07;-2.4162e-07;3.7031e-06;-2.4225e-06;-0.0028969;-0.0005115;-0.0063345;0.0022006
3.995;5.3878e-07;2.0403e-07;3.9655e-06;-2.4112e-06;-0.0027461;-0.0080334;-0.0075129;0.0012944
4.0;4.0462e-07;4.1999e-07;4.0587e-06;-2.3712e-06;-0.00051921;-0.010376;-0.0060375;0.00099343
4.005;3.0236e-07;4.2663e-07;4.0443e-06;-2.2788e-06;0.0030697;-0.0063995;-0.0025726;0.0031909
4.01;2.9739e-07;3.4081e-07;3.9907e-06;-2.0617e-06;0.0047311;-0.00098926;-0.00055688;0.0067747
4.015;4.1088e-07;2.5641e-07;3.9314e-06;-1.647e-06;0.0047476;0.0011241;0.00010884;0.0090464
4.02;6.3264e-07;1.8281e-07;3.8788e-06;-1.0123e-06;0.0039191;-0.00024477;0.00042723;0.0085702
4.025;9.0637e-07;8.3456e-08;3.8145e-06;-1.9956e-07;0.00025907;-0.0018239;-0.0013411;0.0056845
4.03;1.1105e-06;-5.4662e-08;3.6669e-06;6.9534e-07;-0.0058188;-0.0012896;-0.0053227;0.00089598
4.035;1.1296e-06;-1.9542e-07;3.3621e-06;1.5442e-06;-0.0090188;0.0010714;-0.0072694;-0.0045798
4.04;9.5956e-07;-2.8211e-07;2.913e-06;2.2235e-06;-0.0061368;0.00326;-0.0043094;-0.0089958
4.045;6.9759e-07;-2.8524e-07;2.4125e-06;2.6521e-06;-0.0012152;0.003438;0.00020805;-0.011071
4.05;4.2912e-07;-2.2298e-07;1.9372e-06;2.8126e-06;0.00071651;0.0017994;0.0018275;-0.010387
4.055;1.7562e-07;-1.3272e-07;1.4966e-06;2.7481e-06;0.00048436;0.00043404;0.00095944;-0.0076291
4.06;-4.7853e-08;-1.3571e-08;1.0793e-06;2.5465e-06;0.0019024;0.0018585;0.00088565;-0.0033425
4.065;-1.8697e-07;2.0134e-07;6.9855e-07;2.3249e-06;0.0048434;0.0057942;0.002041;0.0017474
4.07;-1.98e-07;5.7795e-07;3.6641e-07;2.1837e-06;0.0054253;0.0071685;0.0018598;0.0046929
4.075;-1.159e-07;1.066e-06;5.0089e-08;2.1422e-06;0.0020438;0.0017867;-0.0005844;0.003316
4.08;-4.3081e-08;1.494e-06;-3.1781e-07;2.1522e-06;-0.0027874;-0.0065982;-0.0035438;0.00078893
4.085;-7.2869e-08;1.699e-06;-7.8985e-07;2.1881e-06;-0.0054387;-0.011262;-0.004801;0.0012697
4.09;-2.23e-07;1.635e-06;-1.3654e-06;2.2857e-06;-0.0042092;-0.010294;-0.0034923;0.0036598
4.095;-4.2781e-07;1.3545e-06;-1.9858e-06;2.482e-06;-0.00017457;-0.0070241;-0.00010357;0.0042539
4.1;-5.8751e-07;9.3638e-07;-2.5606e-06;2.7529e-06;0.0037901;-0.0039793;0.0037507;0.0017245
4.105;-6.4325e-07;4.5963e-07;-3.0191e-06;3.0218e-06;0.004549;-0.00071777;0.0055762;-0.0018759
4.11;-6.0874e-07;1.7353e-08;-3.3409e-06;3.2181e-06;0.0026774;0.0034711;0.0053619;-0.0039545
4.115;-5.1748e-07;-2.9267e-07;-3.5223e-06;3.3088e-06;0.0018502;0.0071171;0.0058593;-0.004488
4.12;-3.8229e-07;-4.1471e-07;-3.5485e-06;3.279e-06;0.0016675;0.007939;0.0065618;-0.0051543
4.125;-2.4892e-07;-3.6759e-07;-3.4478e-06;3.0981e-06;-0.0017888;0.0056091;0.003614;-0.0069309
4.13;-2.2922e-07;-2.3357e-07;-3.3331e-06;2.7063e-06;-0.0073035;0.0013483;-0.0024815;-0.0099265
4.135;-3.9702e-07;-1.0332e-07;-3.3131e-06;2.0447e-06;-0.0077397;-0.0016634;-0.0051315;-0.011673
4.14;-6.743e-07;-1.1808e-10;-3.3708e-06;1.1322e-06;-0.0010493;-0.00052629;-0.0011167;-0.0084404
4.145;-9.0377e-07;1.1775e-07;-3.3955e-06;9.2469e-08;0.0049;0.0017075;0.0037708;-0.0017365
4.15;-1.0226e-06;2.5904e-07;-3.3282e-06;-9.2486e-07;0.0039942;0.00019195;0.0036264;0.0035429
4.155;-1.0806e-06;3.6535e-07;-3.2045e-06;-1.8113e-06;0.00085797;-0.0029935;0.00088231;0.0069298
4.16;-1.0919e-06;4.0233e-07;-3.0534e-06;-2.4743e-06;0.0028468;-0.0025798;0.0012819;0.010945
4.165;-9.6884e-07;4.0014e-07;-2.8352e-06;-2.8346e-06;0.0078969;-0.00054989;0.0040856;0.013283
4.17;-6.5675e-07;3.5494e-07;-2.5195e-06;-2.9091e-06;0.0072746;-0.0028578;0.003744;0.0096179
4.175;-2.6463e-07;1.7568e-07;-2.1696e-06;-2.8354e-06;-0.00084111;-0.0078664;-0.00099449;0.0022432
4.18;8.7055e-09;-2.0259e-07;-1.8962e-06;-2.7553e-06;-0.0086846;-0.0080945;-0.0051362;-0.0017554
4.185;6.0869e-08;-7.0342e-07;-1.7412e-06;-2.6998e-06;-0.0090561;-0.0017387;-0.0043655;-0.00024191
4.19;-3.1155e-08;-1.1691e-06;-1.6315e-06;-2.6291e-06;-0.0025052;0.0045701;0.0007184;0.0014693
4.195;-1.0708e-07;-1.5041e-06;-1.4438e-06;-2.5489e-06;0.0038126;0.0059168;0.0055374;-0.00068604
4.2;-7.6633e-08;-1.6923e-06;-1.1003e-06;-2.5215e-06;0.0047292;0.0058132;0.0069453;-0.0035405
4.205;4.4377e-08;-1.6996e-06;-5.8848e-07;-2.5735e-06;0.0025206;0.0086417;0.0065261;-0.0028449
4.21;2.1129e-07;-1.4615e-06;8.1398e-08;-2.668e-06;0.0011414;0.011008;0.0061151;-0.00054686
4.215;3.9829e-07;-1.0071e-06;8.8305e-07;-2.7897e-06;0.00046673;0.0063473;0.004438;-0.0016065
4.22;5.6548e-07;-5.1221e-07;1.7333e-06;-2.9884e-06;-0.0020368;-0.0031064;-0.00052717;-0.0045485
4.225;6.3624e-07;-1.5615e-07;2.4897e-06;-3.2794e-06;-0.005678;-0.0080403;-0.006989;-0.0028794
4.23;5.5543e-07;2.6634e-08;3.0307e-06;-3.5592e-06;-0.0064712;-0.0058516;-0.010265;0.0037605
4.235;3.5789e-07;9.9339e-08;3.3371e-06;-3.6835e-06;-0.0028877;-0.0029408;-0.0085258;0.0087086
4.24;1.586e-07;9.4179e-08;3.4909e-06;-3.5915e-06;0.0027438;-0.0032709;-0.0036904;0.0086172
4.245;7.4956e-08;2.0865e-08;3.6073e-06;-3.2858e-06;0.0065259;-0.0022048;0.00070318;0.0084669
4.25;1.4746e-07;-5.5608e-08;3.75e-06;-2.7378e-06;0.0059906;0.0019419;0.0014294;0.010898
4.255;3.3731e-07;-7.3429e-08;3.9052e-06;-1.9279e-06;0.0033971;0.0027846;-0.00042973;0.010095
4.26;5.9036e-07;-7.7914e-08;4.025e-06;-9.5028e-07;0.0016518;-0.0016962;-0.0024024;0.0033481
4.265;8.6257e-07;-1.6834e-07;4.0601e-06;1.3973e-08;-0.00011344;-0.0052014;-0.0043715;-0.0044272
4.27;1.0942e-06;-3.5984e-07;3.9643e-06;8.1738e-07;-0.0031237;-0.0029179;-0.006102;-0.0084658
4.275;1.214e-06;-5.5159e-07;3.7207e-06;1.4088e-06;-0.0058342;0.0028906;-0.0057358;-0.0085128
4.28;1.1825e-06;-6.1736e-07;3.3731e-06;1.8113e-06;-0.0062813;0.0072052;-0.0026055;-0.0065969
4.285;1.0135e-06;-4.9635e-07;3.0042e-06;2.079e-06;-0.0047281;0.0077578;0.00091829;-0.0041947
4.29;7.56e-07;-2.088e-07;2.6753e-06;2.2671e-06;-0.0023535;0.0055743;0.0022896;-0.0021657
4.295;4.8503e-07;1.928e-07;2.4068e-06;2.4248e-06;0.0012683;0.0035424;0.0025419;-0.00027088
4.3;2.9519e-07;6.6169e-07;2.2094e-06;2.5882e-06;0.0052251;0.0018431;0.0031385;0.00073599
4.305;2.4077e-07;1.1355e-06;2.0811e-06;2.7596e-06;0.0056352;-0.0014365;0.0024144;-8.8683e-05
4.31;2.7251e-07;1.5217e-06;1.9726e-06;2.9184e-06;0.0012797;-0.0055769;-0.00083027;-0.00092845
4.315;2.6694e-07;1.7241e-06;1.7894e-06;3.0565e-06;-0.0042692;-0.0091279;-0.0051406;-0.00072619
4.32;1.2829e-07;1.6871e-06;1.4419e-06;3.1949e-06;-0.0064022;-0.010043;-0.0080069;0.0007431
4.325;-1.3426e-07;1.4397e-06;8.9704e-07;3.384e-06;-0.0035345;-0.0068099;-0.0078101;0.00331
4.33;-4.2092e-07;1.0883e-06;1.9141e-07;3.672e-06;0.0016021;-0.0015169;-0.0050581;0.0046136
4.335;-6.2586e-07;7.533e-07;-5.9682e-07;4.0561e-06;0.0049528;0.0028408;-0.0015487;0.0030827
4.34;-7.0295e-07;5.0659e-07;-1.3847e-06;4.4628e-06;0.0052899;0.0042416;0.0015794;-0.0012566
4.345;-6.5081e-07;3.4846e-07;-2.0898e-06;4.7688e-06;0.005043;0.0028556;0.0050346;-0.0067964
4.35;-4.7032e-07;2.4421e-07;-2.6275e-06;4.8623e-06;0.0052247;0.0014472;0.0083706;-0.010223
4.355;-1.9074e-07;1.704e-07;-2.9576e-06;4.6916e-06;0.0027257;0.00098478;0.0082571;-0.010924
4.36;8.8162e-08;1.1325e-07;-3.1317e-06;4.2476e-06;-0.0027709;0.00035161;0.0042368;-0.010936
4.365;2.3628e-07;6.6731e-08;-3.2532e-06;3.5433e-06;-0.0077031;0.00049062;-3.6968e-05;-0.0099012
4.37;1.7822e-07;6.6239e-08;-3.3906e-06;2.643e-06;-0.0088147;0.0031758;-0.0012503;-0.0057936
4.375;-7.0554e-08;1.7093e-07;-3.539e-06;1.6628e-06;-0.006456;0.0052543;0.00035568;-0.00059589
4.38;-4.3641e-07;3.7555e-07;-3.6493e-06;7.0443e-07;-0.0029116;0.002768;0.0026932;0.0023564
4.385;-8.2444e-07;5.9045e-07;-3.6645e-06;-1.7447e-07;0.0011337;-0.0019464;0.004923;0.0040015
4.39;-1.1302e-06;7.1849e-07;-3.5359e-06;-9.3127e-07;0.0054502;-0.0050156;0.0065768;0.0057665
4.395;-1.2649e-06;7.0822e-07;-3.2481e-06;-1.5339e-06;0.0082421;-0.006057;0.0061726;0.0065786
4.4;-1.2121e-06;5.4325e-07;-2.8595e-06;-1.9863e-06;0.0067893;-0.0063203;0.0019221;0.005445
4.405;-1.0569e-06;2.2218e-07;-2.5109e-06;-2.3324e-06;0.0014159;-0.0061697;-0.0051176;0.0030603
4.41;-9.1362e-07;-2.3089e-07;-2.3422e-06;-2.6218e-06;-0.0023909;-0.0044026;-0.0093082;0.0014757
4.415;-8.1392e-07;-7.431e-07;-2.3761e-06;-2.8706e-06;-0.0011231;-0.00034014;-0.0069295;0.0017567
4.42;-7.229e-07;-1.2046e-06;-2.5306e-06;-3.0651e-06;0.00044359;0.0043981;-0.0027122;0.002586
4.425;-6.5357e-07;-1.5271e-06;-2.7494e-06;-3.2108e-06;-0.002154;0.0067437;-0.0024069;0.0013414
4.43;-6.4934e-07;-1.6899e-06;-3.0234e-06;-3.3685e-06;-0.0030843;0.0060421;-0.0020301;-0.0022952
4.435;-6.3592e-07;-1.7003e-06;-3.2619e-06;-3.6031e-06;0.0037752;0.0061346;0.0048373;-0.0038814
4.44;-4.3635e-07;-1.535e-06;-3.2678e-06;-3.8986e-06;0.011142;0.0079177;0.013773;-0.0010109
4.445;4.315e-09;-1.196e-06;-2.9133e-06;-4.1884e-06;0.0082142;0.0060125;0.015121;0.0014811
4.45;5.0783e-07;-8.0472e-07;-2.2615e-06;-4.4601e-06;-0.003161;-0.0018015;0.0086822;-2.7234e-06
4.455;8.3245e-07;-5.295e-07;-1.4701e-06;-4.7407e-06;-0.011195;-0.0075208;0.0024745;-0.00073467
4.46;8.8796e-07;-4.0474e-07;-6.4098e-07;-4.979e-06;-0.010378;-0.0045643;0.00051691;0.0040829
4.465;7.3798e-07;-3.2167e-07;1.9144e-07;-5.0368e-06;-0.0060613;0.0012378;-0.00024732;0.010366
4.47;4.661e-07;-2.0729e-07;9.9273e-07;-4.8177e-06;-0.0036744;0.0013091;-0.0022365;0.011826
4.475;1.2358e-07;-1.1511e-07;1.723e-06;-4.3345e-06;-0.0019819;-0.0030767;-0.0034522;0.0093117
4.48;-2.1693e-07;-1.2404e-07;2.3854e-06;-3.6446e-06;0.0021257;-0.0050375;-0.0019964;0.0072122
4.485;-4.3409e-07;-2.3162e-07;3.0274e-06;-2.7909e-06;0.0077414;-0.0028717;0.00036331;0.0058909
4.49;-4.1792e-07;-3.8097e-07;3.6792e-06;-1.8316e-06;0.010945;-0.00046099;0.00044342;0.0025676
4.495;-1.5117e-07;-5.3301e-07;4.3012e-06;-8.7204e-07;0.0091299;0.00025413;-0.0028137;-0.0025328
4.5;2.7134e-07;-6.6885e-07;4.792e-06;-2.1097e-08;0.0033453;0.0010355;-0.0076772;-0.0061754
4.505;7.0187e-07;-7.5164e-07;5.0474e-06;6.6882e-07;-0.0027112;0.0032018;-0.011173;-0.0067221
4.51;1.0258e-06;-7.1939e-07;5.0227e-06;1.212e-06;-0.0058397;0.0060003;-0.011248;-0.0050245
4.515;1.201e-06;-5.2328e-07;4.7522e-06;1.6508e-06;-0.0060661;0.0071233;-0.0084291;-0.0033249
4.52;1.23e-06;-1.708e-07;4.3131e-06;2.0125e-06;-0.0056219;0.0054005;-0.0050591;-0.0028325
4.525;1.133e-06;2.824e-07;3.7894e-06;2.3114e-06;-0.0044787;0.0026558;-0.0017079;-0.0021965
4.53;9.7706e-07;7.759e-07;3.2864e-06;2.5784e-06;-0.00024631;0.00056377;0.0033498;-0.00035699
4.535;8.8658e-07;1.2566e-06;2.9387e-06;2.8626e-06;0.0054801;-0.0015819;0.0090731;0.0017289
4.54;9.4189e-07;1.6569e-06;2.8332e-06;3.2027e-06;0.0062248;-0.0048504;0.01034;0.00275
4.545;1.0752e-06;1.8909e-06;2.923e-06;3.6075e-06;4.7605e-05;-0.0084459;0.0053195;0.002427
4.55;1.1276e-06;1.8934e-06;3.0669e-06;4.0604e-06;-0.0065444;-0.010094;-0.0010059;0.0014289
4.555;9.9339e-07;1.6736e-06;3.1372e-06;4.5437e-06;-0.0084065;-0.0077148;-0.0048923;0.00099983
4.56;6.6109e-07;1.3227e-06;3.0437e-06;5.0454e-06;-0.0074469;-0.0027825;-0.0082076;0.00047676
4.565;1.6949e-07;9.4484e-07;2.7066e-06;5.5233e-06;-0.0053035;0.00064809;-0.01129;-0.0023669
4.57;-3.8522e-07;6.1181e-07;2.1045e-06;5.9028e-06;0.00023052;0.0029355;-0.0099448;-0.0055188
4.575;-8.3213e-07;3.881e-07;1.3405e-06;6.1367e-06;0.0083875;0.0058058;-0.0030258;-0.0061382
4.58;-1.0077e-06;3.1561e-07;5.8976e-07;6.2089e-06;0.013353;0.0063141;0.0041001;-0.0067897
4.585;-8.6555e-07;3.5847e-07;-2.5321e-08;6.0737e-06;0.012092;0.0029319;0.0067789;-0.0097885
4.59;-4.78e-07;4.2985e-07;-4.8353e-07;5.6554e-06;0.0075488;-0.00066074;0.0057832;-0.012867
4.595;2.9749e-08;4.798e-07;-8.3543e-07;4.916e-06;0.0020714;-0.0010732;0.0027309;-0.012846
4.6;4.9992e-07;5.269e-07;-1.1821e-06;3.9036e-06;-0.0050667;0.0008389;-0.0022997;-0.0090054
4.605;7.5705e-07;6.0786e-07;-1.6406e-06;2.7392e-06;-0.011986;0.0018808;-0.0066653;-0.0031628
4.61;6.9241e-07;7.1968e-07;-2.2538e-06;1.5668e-06;-0.013792;0.00059991;-0.0057423;0.0025273
4.615;3.4069e-07;8.2137e-07;-2.9279e-06;5.1604e-07;-0.0092035;-0.0014117;0.00084427;0.0072076
4.62;-1.5044e-07;8.6948e-07;-3.4863e-06;-3.2347e-07;-0.0019524;-0.0028778;0.008423;0.0097086
4.625;-6.144e-07;8.2829e-07;-3.7814e-06;-9.3246e-07;0.0041374;-0.004265;0.012664;0.0087523
4.63;-9.2815e-07;6.6806e-07;-3.758e-06;-1.3605e-06;0.0078906;-0.0052621;0.012833;0.0057253
4.635;-1.0305e-06;3.7444e-07;-3.4499e-06;-1.6823e-06;0.0090369;-0.0054141;0.0099559;0.0027754
4.64;-9.4438e-07;-4.5532e-08;-2.9695e-06;-1.9593e-06;0.0060639;-0.004698;0.003841;0.0008008
4.645;-7.9935e-07;-5.53e-07;-2.51e-06;-2.2223e-06;-0.0013299;-0.0023126;-0.0054898;0.00030989
4.65;-7.7503e-07;-1.0696e-06;-2.2944e-06;-2.4757e-06;-0.0083439;0.0015772;-0.014045;0.00046027
4.655;-9.555e-07;-1.5053e-06;-2.447e-06;-2.7337e-06;-0.008089;0.004905;-0.015458;-0.00081693
4.66;-1.2413e-06;-1.7947e-06;-2.8995e-06;-3.0455e-06;-0.00036897;0.0068031;-0.0085671;-0.0034885
4.665;-1.4451e-06;-1.8945e-06;-3.4579e-06;-3.4625e-06;0.0069542;0.0083621;0.00010026;-0.004934
4.67;-1.4501e-06;-1.7782e-06;-3.9475e-06;-3.9899e-06;0.0089801;0.0089357;0.0054263;-0.0039126
4.675;-1.2366e-06;-1.4677e-06;-4.2609e-06;-4.5828e-06;0.0085052;0.006618;0.0086702;-0.0013324
4.68;-8.216e-07;-1.0564e-06;-4.3309e-06;-5.1737e-06;0.0076088;0.0014587;0.010815;0.0014973
4.685;-2.6691e-07;-6.8633e-07;-4.1497e-06;-5.7075e-06;0.0035941;-0.0047569;0.009307;0.003076
4.69;2.655e-07;-4.8094e-07;-3.8187e-06;-6.1539e-06;-0.0053511;-0.008439200000000001;0.0026965;0.0039117
4.695;5.5381e-07;-4.5824e-07;-3.511e-06;-6.4694e-06;-0.014195;-0.0062099;-0.0045723;0.006549
