T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.78;5.3325e-06;-6.2057e-05;1.6479e-05;-0.00018937;-0.019007;0.055215;-0.076577;0.32002
5.785;1.8727e-06;-5.8058e-05;6.423e-06;-0.0001707;-0.01481;0.071639;-0.049142;0.26883
5.79;-1.9146e-06;-5.2016e-05;-4.4765e-06;-0.0001461;-0.011389;0.091723;-0.018373;0.20488
5.795;-5.9207e-06;-4.3559e-05;-1.5465e-05;-0.00011717;-0.0061323;0.10159;0.011264;0.1423
5.8;-9.974e-06;-3.2693e-05;-2.5861e-05;-8.5339e-05;0.0023401;0.091205;0.036175;0.089901
5.805;-1.3823e-05;-1.994e-05;-3.5115e-05;-5.1762e-05;0.013967;0.059957;0.055196;0.04941
5.81;-1.7152e-05;-6.2372e-06;-4.2807e-05;-1.7353e-05;0.027646;0.015964;0.069815;0.017083
5.815;-1.9619e-05;7.2991e-06;-4.8591e-05;1.7098e-05;0.041353;-0.029262;0.082851;-0.013649
5.82;-2.0932e-05;1.9648e-05;-5.2149e-05;5.0758e-05;0.050927;-0.065804;0.095187;-0.049575
5.825;-2.0955e-05;3.0074e-05;-5.3199e-05;8.2597e-05;0.052349;-0.088089;0.10542;-0.096138
5.83;-1.9759e-05;3.8215e-05;-5.1542e-05;0.00011129;0.045283;-0.094816;0.11124;-0.15536
5.835;-1.7582e-05;4.408e-05;-4.7125e-05;0.00013527;0.033096;-0.087283;0.10961;-0.22214
5.84;-1.4716e-05;4.7973e-05;-4.0098e-05;0.00015291;0.022052;-0.070566;0.099206;-0.28426
5.845;-1.1359e-05;5.0301e-05;-3.0818e-05;0.00016292;0.017229;-0.054545;0.081002;-0.3271
5.85;-7.5589e-06;5.1325e-05;-1.9818e-05;0.00016459;0.01815;-0.049746;0.056705;-0.33908
5.855;-3.2943e-06;5.0965e-05;-7.757e-06;0.00015808;0.019038;-0.060898;0.028195;-0.31674
5.86;1.3741e-06;4.8809e-05;4.6292e-06;0.00014427;0.013311;-0.082674;-0.0021917;-0.26661
5.865;6.1915e-06;4.4346e-05;1.6592e-05;0.0001246;-0.0013531;-0.10199;-0.031714;-0.20299
5.87;1.0718e-05;3.7287e-05;2.7425e-05;0.00010061;-0.021925;-0.1058;-0.058624;-0.14173
5.875;1.4448e-05;2.7801e-05;3.6497e-05;7.3689e-05;-0.041736;-0.088426;-0.08236;-0.093072
5.88;1.6981e-05;1.6537e-05;4.3254e-05;4.4869e-05;-0.054169;-0.053967;-0.1028;-0.058777
5.885;1.8134e-05;4.4486e-06;4.7236e-05;1.4902e-05;-0.056179;-0.011919;-0.11923;-0.032945
5.89;1.7966e-05;-7.4314e-06;4.8107e-05;-1.5551e-05;-0.049593;0.028589;-0.12965;-0.0059275
5.895;1.6693e-05;-1.8201e-05;4.5728e-05;-4.5704e-05;-0.038858;0.060261;-0.13048;0.029854
5.9;1.4575e-05;-2.7247e-05;4.0234e-05;-7.452e-05;-0.028652;0.077747;-0.11869;0.077083
5.905;1.181e-05;-3.4337e-05;3.2064e-05;-0.0001007;-0.023136;0.078814;-0.095499;0.13366
5.91;8.4677e-06;-3.9626e-05;2.1882e-05;-0.00012281;-0.023014;0.065364;-0.065485;0.19244
5.915;4.5276e-06;-4.353e-05;1.0451e-05;-0.00013947;-0.024802;0.045442;-0.03442;0.24319
5.92;-1.9683e-08;-4.6473e-05;-1.5116e-06;-0.00014965;-0.023794;0.031308;-0.0080966;0.27532
5.925;-5.0621e-06;-4.8613e-05;-1.344e-05;-0.00015288;-0.015861;0.032905;0.010864;0.28069
5.93;-1.029e-05;-4.967e-05;-2.4923e-05;-0.00014936;0.00098421;0.053586;0.024853;0.25954
5.935;-1.5206e-05;-4.898e-05;-3.5611e-05;-0.00013983;0.023905;0.086195;0.038681;0.22113
5.94;-1.9245e-05;-4.5789e-05;-4.5099e-05;-0.00012531;0.04634;0.11391;0.057266;0.17866
5.945;-2.1934e-05;-3.9678e-05;-5.2826e-05;-0.00010675;0.061668;0.11986;0.083649;0.1439
5.95;-2.3028e-05;-3.0859e-05;-5.8052e-05;-8.4874e-05;0.066018;0.096891;0.11639;0.12137
5.955;-2.2535e-05;-2.0179e-05;-5.9947e-05;-6.0146e-05;0.060954;0.052139;0.15006;0.10693
5.96;-2.0633e-05;-8.8099e-06;-5.7764e-05;-3.294e-05;0.051791;0.0029056;0.17619;0.091299
5.965;-1.7543e-05;2.1558e-06;-5.1069e-05;-3.7978e-06;0.043242;-0.035238;0.18496;0.063689
5.97;-1.3442e-05;1.1979e-05;-3.994e-05;2.6343e-05;0.037587;-0.056292;0.16991;0.016298
5.975;-8.4474e-06;2.0324e-05;-2.5052e-05;5.6052e-05;0.033921;-0.061923;0.13081;-0.050686
5.98;-2.666e-06;2.7183e-05;-7.6062e-06;8.352e-05;0.029033;-0.057099;0.073981;-0.12867
5.985;3.7296e-06;3.2733e-05;1.0901e-05;0.00010683;0.020122;-0.047575;0.010898;-0.20425
5.99;1.0447e-05;3.7206e-05;2.8961e-05;0.00012429;0.0056949;-0.038612;-0.046693;-0.26296
5.995;1.7055e-05;4.0748e-05;4.5295e-05;0.0001348;-0.014483;-0.035851;-0.091526;-0.29384
6.0;2.3001e-05;4.3285e-05;5.8959e-05;0.00013798;-0.038444;-0.04443;-0.12206;-0.29285
6.005;2.7686e-05;4.4436e-05;6.9328e-05;0.00013423;-0.06242;-0.06638;-0.14161;-0.26142
6.01;3.063e-05;4.3623e-05;7.6028e-05;0.00012452;-0.076966;-0.090785;-0.152;-0.2155
6.015;3.1622e-05;4.0357e-05;7.8865e-05;0.00011007;-0.079237;-0.10555;-0.15702;-0.16427
6.02;3.0741e-05;3.4523e-05;7.7767e-05;9.2113e-05;-0.070636;-0.099954;-0.1578;-0.11544
6.025;2.8296e-05;2.6565e-05;7.2798e-05;7.1752e-05;-0.054544;-0.070136;-0.15191;-0.077086
6.03;2.4694e-05;1.7416e-05;6.4213e-05;4.9811e-05;-0.038034;-0.025147;-0.13748;-0.049263
6.035;2.0275e-05;8.1864e-06;5.2485e-05;2.6929e-05;-0.027208;0.018691;-0.11397;-0.026072
6.04;1.5228e-05;-2.1903e-07;3.8308e-05;3.7311e-06;-0.023067;0.047363;-0.081954;0.00079658
6.045;9.623e-06;-7.3296e-06;2.256e-05;-1.8993e-05;-0.021506;0.056322;-0.043816;0.037034
6.05;3.5407e-06;-1.3103e-05;6.2152e-06;-4.0225e-05;-0.016734;0.05071;-0.003874;0.082315
6.055;-2.8005e-06;-1.7741e-05;-9.7527e-06;-5.8793e-05;-0.004034;0.0401;0.034025;0.13079
6.06;-8.9769e-06;-2.1468e-05;-2.4449e-05;-7.3544e-05;0.017188;0.032796;0.067708;0.17463
6.065;-1.4411e-05;-2.437e-05;-3.7092e-05;-8.3519e-05;0.042192;0.033094;0.096612;0.2075
6.07;-1.8524e-05;-2.6344e-05;-4.7009e-05;-8.8087e-05;0.063498;0.041176;0.12151;0.2252
6.075;-2.0915e-05;-2.7114e-05;-5.3624e-05;-8.7019e-05;0.074388;0.055097;0.14263;0.22567
6.08;-2.1469e-05;-2.6299e-05;-5.6473e-05;-8.0514e-05;0.072573;0.071679;0.1587;0.20945
6.085;-2.0348e-05;-2.3529e-05;-5.5249e-05;-6.9145e-05;0.061515;0.084836;0.16713;0.17964
6.09;-1.7863e-05;-1.8619e-05;-4.9883e-05;-5.3748e-05;0.04753;0.086374;0.16435;0.1427
6.095;-1.4336e-05;-1.1759e-05;-4.0624e-05;-3.5238e-05;0.035909;0.069678;0.14714;0.10625
6.1;-9.9946e-06;-3.5984e-06;-2.8085e-05;-1.4479e-05;0.029141;0.034537;0.1153;0.073674
6.105;-4.9625e-06;4.8824e-06;-1.3198e-05;7.7283e-06;0.026117;-0.0089398;0.07259;0.042208
6.11;6.8031e-07;1.2689e-05;2.9161e-06;3.0515e-05;0.02276;-0.04503;0.025605;0.0041817
6.115;6.7865e-06;1.9153e-05;1.9118e-05;5.2754e-05;0.014343;-0.062571;-0.018593;-0.047935
6.12;1.3047e-05;2.4077e-05;3.4397e-05;7.2973e-05;-0.0019826;-0.060633;-0.055364;-0.11354
6.125;1.8969e-05;2.7647e-05;4.7938e-05;8.9513e-05;-0.025056;-0.047751;-0.083635;-0.18085
6.13;2.3954e-05;3.0172e-05;5.9114e-05;0.00010089;-0.04989;-0.035808;-0.10562;-0.23205
6.135;2.7441e-05;3.1838e-05;6.7403e-05;0.00010621;-0.069984;-0.032866;-0.12532;-0.25302
6.14;2.9047e-05;3.2576e-05;7.2289e-05;0.00010536;-0.080555;-0.041346;-0.14688;-0.24067
6.145;2.864e-05;3.2096e-05;7.3242e-05;9.8884e-05;-0.080538;-0.056014;-0.16786;-0.20964
6.15;2.6326e-05;3.0023e-05;6.9788e-05;8.7618e-05;-0.072031;-0.071489;-0.1847;-0.1734
6.155;2.2375e-05;2.6031e-05;6.1638e-05;7.243e-05;-0.05899;-0.082032;-0.19102;-0.14034
6.16;1.7123e-05;1.999e-05;4.8866e-05;5.4068e-05;-0.045028;-0.082028;-0.17882;-0.11353
6.165;1.09e-05;1.2077e-05;3.2051e-05;3.3176e-05;-0.032697;-0.067698;-0.14477;-0.08887
6.17;3.9928e-06;2.8358e-06;1.2292e-05;1.0396e-05;-0.022027;-0.038704;-0.090846;-0.062233
6.175;-3.3279e-06;-6.8934e-06;-8.9049e-06;-1.3576e-05;-0.011056;-0.00033929;-0.02418;-0.033082
6.18;-1.0761e-05;-1.6156e-05;-2.9848e-05;-3.7983e-05;0.0020281;0.037713;0.044434;-0.0017783
6.185;-1.7929e-05;-2.415e-05;-4.8922e-05;-6.1998e-05;0.019228;0.063836;0.10522;0.033145
6.19;-2.4335e-05;-3.047e-05;-6.4771e-05;-8.4659e-05;0.041649;0.070173;0.15276;0.075137
6.195;-2.938e-05;-3.5183e-05;-7.6387e-05;-0.0001048;0.067273;0.058437;0.18607;0.12608
6.2;-3.2463e-05;-3.867e-05;-8.31e-05;-0.0001211;0.089655;0.039697;0.20608;0.18145
6.205;-3.3161e-05;-4.131e-05;-8.4559e-05;-0.00013226;0.10123;0.028056;0.21442;0.23004
6.21;-3.137e-05;-4.3187e-05;-8.0679e-05;-0.0001373;0.097951;0.032802;0.21269;0.25967
6.215;-2.7329e-05;-4.4003e-05;-7.1627e-05;-0.00013583;0.082148;0.052039;0.20108;0.26154
6.22;-2.1541e-05;-4.3198e-05;-5.7863e-05;-0.00012809;0.057636;0.077666;0.17607;0.2397
6.225;-1.4644e-05;-4.0186e-05;-4.0209e-05;-0.00011477;0.031051;0.098938;0.13507;0.20622
6.23;-7.237e-06;-3.461e-05;-1.9877e-05;-9.6728e-05;0.009715;0.10622;0.079369;0.17237
6.235;2.5001e-07;-2.6525e-05;1.6287e-06;-7.4729e-05;-0.0033448;0.094607;0.014474;0.14392
6.24;7.5509e-06;-1.6433e-05;2.2664e-05;-4.9425e-05;-0.011561;0.066073;-0.052071;0.12044
6.245;1.444e-05;-5.1651e-06;4.1649e-05;-2.14e-05;-0.021386;0.027972;-0.11204;0.09715
6.25;2.0611e-05;6.3125e-06;5.7268e-05;8.6727e-06;-0.035973;-0.011176;-0.15729;0.066835
6.255;2.5646e-05;1.711e-05;6.862e-05;3.9872e-05;-0.054921;-0.04328;-0.18417;0.023336
6.26;2.906e-05;2.6591e-05;7.5239e-05;7.0912e-05;-0.074811;-0.062145;-0.1946;-0.035994
6.265;3.0415e-05;3.4467e-05;7.7007e-05;0.00010014;-0.089903;-0.066268;-0.1935;-0.10925
6.27;2.9473e-05;4.0776e-05;7.4048e-05;0.00012564;-0.093893;-0.05922;-0.18468;-0.18833
6.275;2.632e-05;4.5745e-05;6.6665e-05;0.00014556;-0.083116;-0.047902;-0.16925;-0.2583
6.28;2.1371e-05;4.9596e-05;5.5324e-05;0.00015848;-0.060531;-0.041513;-0.14743;-0.30245
6.285;1.5245e-05;5.2324e-05;4.0665e-05;0.00016373;-0.033694;-0.048248;-0.11806;-0.31101
6.29;8.567e-06;5.3577e-05;2.3534e-05;0.0001615;-0.01047;-0.069701;-0.079715;-0.28749
6.295;1.8109e-06;5.2731e-05;4.9947e-06;0.00015258;0.0043111;-0.098259;-0.03305;-0.24744
6.3;-4.7528e-06;4.9162e-05;-1.3726e-05;0.00013796;0.011109;-0.11956;0.018517;-0.20845
6.305;-1.0994e-05;4.2594e-05;-3.1356e-05;0.00011849;0.014725;-0.12049;0.068838;-0.17996
6.31;-1.6781e-05;3.3307e-05;-4.6731e-05;9.4773e-05;0.021484;-0.097227;0.11153;-0.15989
6.315;-2.1863e-05;2.2091e-05;-5.8936e-05;6.7313e-05;0.034986;-0.057065;0.14219;-0.13934
6.32;-2.5836e-05;9.9912e-06;-6.7372e-05;3.6732e-05;0.053671;-0.013651;0.15945;-0.11044
6.325;-2.824e-05;-2.0188e-06;-7.1747e-05;3.8941e-06;0.071915;0.020898;0.1654;-0.070122
6.33;-2.8705e-05;-1.326e-05;-7.2001e-05;-3.0068e-05;0.083199;0.040681;0.16434;-0.019858
6.335;-2.7078e-05;-2.3416e-05;-6.8185e-05;-6.3819e-05;0.084234;0.046237;0.16126;0.036668
6.34;-2.3457e-05;-3.2461e-05;-6.0378e-05;-9.5903e-05;0.075255;0.04265;0.15802;0.096705
6.345;-1.8165e-05;-4.0498e-05;-4.8706e-05;-0.00012478;0.058553;0.037928;0.15126;0.15997
6.35;-1.1661e-05;-4.7559e-05;-3.3453e-05;-0.00014884;0.038426;0.040159;0.13524;0.22485
6.355;-4.4358e-06;-5.3449e-05;-1.5198e-05;-0.00016656;0.019205;0.053419;0.10496;0.28314
6.36;3.074e-06;-5.7713e-05;5.1073e-06;-0.00017671;0.0035553;0.076695;0.059143;0.32215
6.365;1.0519e-05;-5.9714e-05;2.6163e-05;-0.00017868;-0.0087868;0.10427;0.00094446;0.33244
6.37;1.7593e-05;-5.8827e-05;4.6435e-05;-0.00017256;-0.020796;0.12679;-0.063571;0.31483
6.375;2.3972e-05;-5.4677e-05;6.4341e-05;-0.000159;-0.034845;0.13442;-0.12582;0.2809
6.38;2.9279e-05;-4.7335e-05;7.8466e-05;-0.00013887;-0.050914;0.12101;-0.17671;0.24459
6.385;3.3115e-05;-3.7379e-05;8.7764e-05;-0.00011302;-0.066798;0.088219;-0.20947;0.2125
6.39;3.5115e-05;-2.574e-05;9.1667e-05;-8.2256e-05;-0.080021;0.046426;-0.22235;0.18088
6.395;3.5017e-05;-1.3409e-05;9.007e-05;-4.749e-05;-0.08791;0.0088542;-0.21764;0.13931
6.4;3.2735e-05;-1.1562e-06;8.3274e-05;-9.9871e-06;-0.086846;-0.015127;-0.19838;0.079825
6.405;2.8423e-05;1.0618e-05;7.1892e-05;2.8578e-05;-0.075636;-0.023236;-0.16857;0.0051333
6.41;2.2461e-05;2.1837e-05;5.6755e-05;6.6292e-05;-0.056351;-0.021315;-0.13183;-0.073139
6.415;1.5388e-05;3.2544e-05;3.885e-05;0.00010132;-0.032525;-0.019526;-0.089656;-0.14207
6.42;7.8035e-06;4.268e-05;1.9289e-05;0.00013214;-0.0084554;-0.026083;-0.042802;-0.1941
6.425;2.5909e-07;5.1952e-05;-7.1833e-07;0.00015769;0.01172;-0.04306;0.0070296;-0.2283
6.43;-6.8163e-06;5.9848e-05;-1.9929e-05;0.00017729;0.025839;-0.066981;0.05674;-0.24763
6.435;-1.3131e-05;6.575e-05;-3.7151e-05;0.00019058;0.035053;-0.092523;0.10241;-0.25642
6.44;-1.849e-05;6.9058e-05;-5.1363e-05;0.00019743;0.041361;-0.11504;0.13842;-0.25954
6.445;-2.2752e-05;6.9291e-05;-6.185e-05;0.00019774;0.046442;-0.13094;0.15962;-0.26325
6.45;-2.5784e-05;6.6202e-05;-6.8283e-05;0.00019136;0.05196;-0.13496;0.16487;-0.272
6.455;-2.7443e-05;5.9906e-05;-7.0696e-05;0.00017803;0.057867;-0.12167;0.15673;-0.28428
6.46;-2.7594e-05;5.0945e-05;-6.9392e-05;0.0001575;0.062742;-0.091612;0.14068;-0.29162
6.465;-2.6165e-05;4.0166e-05;-6.4801e-05;0.00012982;0.063761;-0.053789;0.12228;-0.28062
6.47;-2.3219e-05;2.8438e-05;-5.7377e-05;9.5629e-05;0.057615;-0.022143;0.10431;-0.24035
6.475;-1.9009e-05;1.6345e-05;-4.7562e-05;5.6307e-05;0.04351;-0.0069242;0.087048;-0.17014
6.48;-1.3955e-05;4.0683e-06;-3.5801e-05;1.3849e-05;0.024077;-0.0077379;0.068539;-0.080918
6.485;-8.5372e-06;-8.4769e-06;-2.2602e-05;-2.9475e-05;0.0049459;-0.013715;0.046608;0.011745
6.49;-3.155e-06;-2.1313e-05;-8.5592e-06;-7.1429e-05;-0.0077971;-0.0096262;0.020879;0.09787
6.495;1.9878e-06;-3.4098e-05;5.6577e-06;-0.00010998;-0.0114;0.013561;-0.0069434;0.17478
6.5;6.8678e-06;-4.6067e-05;1.935e-05;-0.00014332;-0.0096418;0.051698;-0.035059;0.24111
6.505;1.1502e-05;-5.6243e-05;3.1831e-05;-0.00016999;-0.0099913;0.091788;-0.061778;0.29332
6.51;1.5799e-05;-6.3744e-05;4.2489e-05;-0.00018891;-0.016985;0.12221;-0.084171;0.32712
6.515;1.9504e-05;-6.7986e-05;5.0845e-05;-0.00019947;-0.030263;0.13862;-0.099941;0.34092
6.52;2.2261e-05;-6.8718e-05;5.6591e-05;-0.00020155;-0.045628;0.14229;-0.10896;0.33806
6.525;2.3719e-05;-6.5986e-05;5.9548e-05;-0.00019533;-0.058346;0.13486;-0.11416;0.32565
6.53;2.3644e-05;-6.0112e-05;5.9592e-05;-0.00018117;-0.064271;0.11651;-0.11884;0.31033
6.535;2.2009e-05;-5.1672e-05;5.6612e-05;-0.00015946;-0.060608;0.088883;-0.12311;0.29318
6.54;1.9016e-05;-4.1394e-05;5.0547e-05;-0.00013074;-0.0481;0.058064;-0.12379;0.26749
6.545;1.5042e-05;-2.9972e-05;4.1496e-05;-9.5889e-05;-0.030342;0.033498;-0.11509;0.22321
6.55;1.0529e-05;-1.7853e-05;2.9853e-05;-5.631e-05;-0.012789;0.022166;-0.092278;0.15523
6.555;5.8535e-06;-5.1762e-06;1.6374e-05;-1.3929e-05;-0.00021516;0.02236;-0.054807;0.068987
6.56;1.2463e-06;8.0675e-06;2.117e-06;2.9048e-05;0.0057476;0.023054;-0.0073687;-0.021273
6.565;-3.1926e-06;2.1738e-05;-1.1708e-05;7.0509e-05;0.0077259;0.011187;0.041908;-0.10016
6.57;-7.3955e-06;3.5316e-05;-2.3951e-05;0.00010873;0.011138;-0.018538;0.084658;-0.15941
6.575;-1.121e-05;4.7914e-05;-3.3707e-05;0.00014243;0.01986;-0.059805;0.11448;-0.2017
6.58;-1.4354e-05;5.8513e-05;-4.0422e-05;0.00017065;0.03379;-0.10013;0.12881;-0.23723
6.585;-1.6468e-05;6.6248e-05;-4.3916e-05;0.00019246;0.048653;-0.12907;0.12894;-0.27527
6.59;-1.7245e-05;7.0584e-05;-4.4314e-05;0.00020686;0.058305;-0.1429;0.11879;-0.31775
6.595;-1.6563e-05;7.1344e-05;-4.194e-05;0.00021277;0.058516;-0.14323;0.10297;-0.361
6.6;-1.4533e-05;6.8651e-05;-3.7181e-05;0.00020929;0.049313;-0.1331;0.087851;-0.39066
6.605;-1.144e-05;6.2867e-05;-3.0365e-05;0.000196;0.035742;-0.11423;0.076612;-0.39439
6.61;-7.6369e-06;5.4573e-05;-2.1766e-05;0.00017319;0.021076;-0.086556;0.066088;-0.36778
6.615;-3.4705e-06;4.4481e-05;-1.1685e-05;0.00014189;0.0079733;-0.057302;0.052508;-0.31115
6.62;7.7292e-07;3.3198e-05;-5.4078e-07;0.00010381;-0.0018283;-0.037934;0.032593;-0.2311
6.625;4.8847e-06;2.1025e-05;1.1069e-05;6.1121e-05;-0.0087185;-0.033158;0.0046979;-0.13755
6.63;8.7201e-06;7.967e-06;2.238e-05;1.6194e-05;-0.013396;-0.037625;-0.028592;-0.041689
6.635;1.2168e-05;-6.0364e-06;3.2556e-05;-2.8679e-05;-0.017591;-0.03805;-0.062244;0.046032000000000003
6.64;1.5095e-05;-2.0771e-05;4.0809e-05;-7.149e-05;-0.024107;-0.020595;-0.091598;0.11902
6.645;1.7289e-05;-3.5523e-05;4.6496e-05;-0.00011062;-0.034433;0.019174;-0.11381;0.17586
6.65;1.8457e-05;-4.913e-05;4.9149e-05;-0.0001448;-0.047705;0.072282;-0.12885;0.21971
6.655;1.8285e-05;-6.0329e-05;4.8477e-05;-0.00017305;-0.059511;0.12053;-0.13717;0.25459
6.66;1.6575e-05;-6.8172e-05;4.4368e-05;-0.00019458;-0.063595;0.14798;-0.13788;0.28313
6.665;1.336e-05;-7.2287e-05;3.6913e-05;-0.00020874;-0.05683;0.15043;-0.12982;0.30674
6.67;8.922e-06;-7.2838e-05;2.6435e-05;-0.00021499;-0.041012;0.13478;-0.11211;0.32638
6.675;3.7011e-06;-7.0304e-05;1.3494e-05;-0.00021287;-0.021661;0.11199;-0.084955;0.34268
6.68;-1.8373e-06;-6.5244e-05;-1.1175e-06;-0.00020206;-0.0037217;0.090093;-0.048692;0.35296
6.685;-7.2888e-06;-5.815e-05;-1.6393e-05;-0.00018248;0.010694;0.07262;-0.0044693;0.34871
6.69;-1.2336e-05;-4.9381e-05;-3.1172e-05;-0.00015455;0.021638;0.061317;0.044158;0.319
6.695;-1.6726e-05;-3.9126e-05;-4.4245e-05;-0.00011941;0.031005;0.057513;0.092275;0.2584
6.7;-2.0217e-05;-2.7404e-05;-5.4486e-05;-7.888e-05;0.040857;0.05981;0.13441;0.1728
6.705;-2.2544e-05;-1.416e-05;-6.0971e-05;-3.5204e-05;0.0523;0.062028;0.16614;0.078823
6.71;-2.3409e-05;5.427e-07;-6.3065e-05;9.4092e-06;0.064593;0.054716;0.18514;-0.003979
6.715;-2.2531e-05;1.6305e-05;-6.0459e-05;5.3176e-05;0.074908;0.030135;0.19096;-0.063853
6.72;-1.972e-05;3.2293e-05;-5.3154e-05;9.4857e-05;0.079742;-0.012015;0.18501;-0.10302
6.725;-1.4972e-05;4.734e-05;-4.1432e-05;0.00013356;0.075301;-0.063209;0.16841;-0.13534
6.73;-8.5457e-06;6.0226e-05;-2.5848e-05;0.00016836;0.059023;-0.10975;0.14059;-0.1765
6.735;-9.717e-07;7.0004e-05;-7.2462e-06;0.00019804;0.03282;-0.13896;0.10088;-0.23318
6.74;7.0521e-06;7.6231e-05;1.3239e-05;0.00022107;0.0031659;-0.1453;0.049832;-0.29928
6.745;1.4836e-05;7.8991e-05;3.4221e-05;0.00023585;-0.022363;-0.13211;-0.0099491;-0.36033
6.75;2.1846e-05;7.8746e-05;5.4159e-05;0.00024112;-0.039622;-0.10828;-0.073672;-0.40078
6.755;2.7743e-05;7.6099e-05;7.1495e-05;0.00023625;-0.049456;-0.083959;-0.13446;-0.41017
6.76;3.2328e-05;7.1548e-05;8.4851e-05;0.00022143;-0.055566;-0.068225;-0.18397;-0.38654
6.765;3.5444e-05;6.5313e-05;9.3219e-05;0.00019759;-0.061878;-0.066437;-0.21525;-0.33495
6.77;3.6916e-05;5.7287e-05;9.6087e-05;0.00016627;-0.069647;-0.07683;-0.22484;-0.26336
6.775;3.655e-05;4.717e-05;9.3466e-05;0.0001294;-0.077329;-0.090388;-0.21439;-0.18127
6.78;3.4194e-05;3.4753e-05;8.5789e-05;8.9015e-05;-0.082036;-0.093737;-0.19012;-0.099166
6.785;2.9811e-05;2.0221e-05;7.3751e-05;4.7059e-05;-0.080022;-0.075603;-0.1588;-0.02677
6.79;2.3571e-05;4.3175e-06;5.8161e-05;5.1419e-06;-0.068662;-0.03418;-0.12537;0.030003
6.795;1.5877e-05;-1.1743e-05;3.9859e-05;-3.5484e-05;-0.047696;0.021569;-0.091549;0.073287
6.8;7.3391e-06;-2.6586e-05;1.9714e-05;-7.3792e-05;-0.019875;0.075832;-0.055972;0.11223
6.805;-1.3342e-06;-3.9076e-05;-1.3352e-06;-0.00010875;0.0090874;0.11257;-0.016319;0.15537
6.81;-9.4778e-06;-4.8619e-05;-2.2221e-05;-0.00013922;0.033311;0.12331;0.029333;0.20407
6.815;-1.6591e-05;-5.5216e-05;-4.1733e-05;-0.00016397;0.049151;0.11241;0.080488;0.25393
6.82;-2.238e-05;-5.923e-05;-5.8574e-05;-0.00018178;0.056905;0.094244;0.13329;0.30084
6.825;-2.6698e-05;-6.1037e-05;-7.1482e-05;-0.00019155;0.060719;0.082341;0.18136;0.34224
6.83;-2.9439e-05;-6.0796e-05;-7.9408e-05;-0.00019237;0.065367;0.081423;0.21724;0.37362
6.835;-3.045e-05;-5.843e-05;-8.168e-05;-0.0001837;0.073142;0.088454;0.23518;0.38569
6.84;-2.9526e-05;-5.3743e-05;-7.811e-05;-0.00016564;0.081538;0.097325;0.23233;0.3663
6.845;-2.6525e-05;-4.6554e-05;-6.9017e-05;-0.00013913;0.084762;0.1028;0.20956;0.30978
6.85;-2.1488e-05;-3.682e-05;-5.516e-05;-0.00010593;0.078139;0.10089;0.17164;0.22534
6.855;-1.4719e-05;-2.4734e-05;-3.76e-05;-6.8236e-05;0.06046;0.087357;0.12462;0.13404
6.86;-6.765e-06;-1.0823e-05;-1.7567e-05;-2.8169e-05;0.034389;0.058732;0.073283;0.055863
6.865;1.6723e-06;4.0204e-06;3.6238e-06;1.2559e-05;0.0042883;0.015852;0.019317;-0.0030897
6.87;9.8396e-06;1.8643e-05;2.4579e-05;5.2595e-05;-0.025904;-0.033448;-0.038116;-0.052347
6.875;1.703e-05;3.1891e-05;4.3826e-05;9.0626e-05;-0.052304;-0.076614;-0.098548;-0.10788
6.88;2.2677e-05;4.2896e-05;5.9872e-05;0.00012508;-0.071177;-0.1029;-0.15754;-0.1786
6.885;2.6433e-05;5.125e-05;7.136e-05;0.00015406;-0.080166;-0.10928;-0.20717;-0.25839
6.89;2.8198e-05;5.6961e-05;7.7282e-05;0.0001757;-0.079127;-0.10227;-0.23826;-0.32963
6.895;2.8085e-05;6.0235e-05;7.7175e-05;0.00018855;-0.07114;-0.092599;-0.24418;-0.37361
6.9;2.6304e-05;6.1254e-05;7.1231e-05;0.00019197;-0.062322;-0.087807;-0.22291;-0.38117
6.905;2.3039e-05;6.0068e-05;6.0234e-05;0.00018614;-0.056362;-0.088517;-0.18145;-0.35838
6.91;1.841e-05;5.663e-05;4.5391e-05;0.00017186;-0.052823;-0.091711;-0.1262;-0.31801
6.915;1.2528e-05;5.0863e-05;2.8146e-05;0.00015022;-0.047368;-0.094604;-0.066029;-0.27112
6.92;5.6156e-06;4.272e-05;9.9243e-06;0.00012241;-0.035088;-0.095462;-0.012064;-0.2219
6.925;-1.9115e-06;3.224e-05;-8.0873e-06;8.9724e-05;-0.014164;-0.091553;0.02896;-0.16881
6.93;-9.4588e-06;1.9642e-05;-2.5034e-05;5.3524e-05;0.01254;-0.077895;0.056294;-0.11205
6.935;-1.6369e-05;5.457e-06;-4.0349e-05;1.5222e-05;0.038445;-0.049187;0.074244;-0.056045
6.94;-2.2088e-05;-9.4094e-06;-5.3621e-05;-2.3848e-05;0.056915;-0.0053916;0.089251;-0.0053375
6.945;-2.6287e-05;-2.3796e-05;-6.4447e-05;-6.2476e-05;0.064661;0.043737;0.10643;0.040681
6.95;-2.8892e-05;-3.6609e-05;-7.2354e-05;-9.9487e-05;0.063014;0.082289;0.12703;0.088612
6.955;-3.0008e-05;-4.717e-05;-7.6829e-05;-0.00013358;0.056077;0.098006;0.1475;0.14517
6.96;-2.9801e-05;-5.5371e-05;-7.7429e-05;-0.00016323;0.049699;0.090923;0.16256;0.20985
