T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;-9.972e-08;-1.2006e-07;2.332e-06;-2.1464e-06;0.0070881;-0.0022415;0.0043316;0.0025099
1.1;1.4416e-07;-2.303e-08;2.6177e-06;-2.0997e-06;0.00022449;-0.00092746;-0.0035042;0.0039849
1.105;3.2544e-07;3.8987e-08;2.7218e-06;-1.9648e-06;-0.0052544;-0.0018513;-0.011038;0.0030987
1.11;3.6871e-07;2.202e-08;2.5242e-06;-1.7888e-06;-0.0058125;-0.0044681;-0.013131;0.00018348
1.115;2.8477e-07;-1.0236e-07;2.0206e-06;-1.6208e-06;-0.0043637;-0.0041489;-0.011357;-0.00083345
1.12;1.0746e-07;-2.7194e-07;1.2735e-06;-1.44e-06;-0.0031056;0.00051281;-0.0081347;0.0018339
1.125;-1.0537e-07;-3.645e-07;3.9964e-07;-1.1637e-06;0.00024676;0.0056587;-0.0020183;0.0058065
1.13;-2.4452e-07;-3.1478e-07;-4.1494e-07;-7.377e-07;0.005643;0.0057583;0.0067489;0.0061988
1.135;-2.0888e-07;-1.8454e-07;-9.7844e-07;-2.1823e-07;0.0083647;0.00070379;0.013361;0.0013049
1.14;4.7318e-10;-7.925e-08;-1.2071e-06;2.6898e-07;0.0055622;-0.0027269;0.013462;-0.0038994
1.145;2.8272e-07;-1.8125e-08;-1.1659e-06;6.4802e-07;0.00027049;-0.00083301;0.0081511;-0.0047816
1.15;5.1873e-07;5.4343e-08;-1.0076e-06;9.2801e-07;-0.0039789;0.0017527;0.0012177;-0.0031447
1.155;6.1134e-07;1.5421e-07;-8.9087e-07;1.1374e-06;-0.0074932;0.00046365;-0.0045585;-0.0024917
1.16;4.8481e-07;2.2509e-07;-9.2595e-07;1.2752e-06;-0.010046;-0.0027825;-0.0075996;-0.0032328
1.165;1.2704e-07;2.3268e-07;-1.1353e-06;1.3521e-06;-0.008482;-0.0023122;-0.0063636;-0.0016655
1.17;-3.5905e-07;2.431e-07;-1.4368e-06;1.4473e-06;-0.0018076;0.0025233;-0.0010328;0.0031269
1.175;-7.9339e-07;3.44e-07;-1.6863e-06;1.6505e-06;0.0059548;0.0047473;0.0052019;0.00553
1.18;-1.0286e-06;5.1851e-07;-1.7635e-06;1.9546e-06;0.0099998;0.0011684;0.0085988;0.0025786
1.185;-1.0176e-06;6.6617e-07;-1.6351e-06;2.2668e-06;0.009717;-0.0033268;0.0078752;-0.001939
1.19;-7.9542e-07;7.0861e-07;-1.3576e-06;2.5001e-06;0.0071867;-0.0051067;0.0040574;-0.0043884
1.195;-4.5663e-07;6.2781e-07;-1.059e-06;2.6202e-06;0.0021567;-0.0047595;-0.0023481;-0.0046737
1.2;-1.6053e-07;4.4572e-07;-9.1918e-07;2.6269e-06;-0.005561;-0.0033479;-0.010354;-0.0044047
1.205;-7.1469e-08;2.1994e-07;-1.1024e-06;2.5348e-06;-0.011028;-0.00015958;-0.015514;-0.0034949
1.21;-2.2153e-07;3.9945e-08;-1.6349e-06;2.3788e-06;-0.0081537;0.0038238;-0.012483;-0.0016244
1.215;-4.5502e-07;-2.807e-08;-2.3426e-06;2.194e-06;0.001458;0.005156;-0.0015594;-0.00067811
1.22;-5.6766e-07;1.1382e-08;-2.9493e-06;1.9878e-06;0.0082482;0.0034526;0.0096499;-0.0010167
1.225;-4.9502e-07;1.1333e-07;-3.2521e-06;1.7536e-06;0.0066187;0.0015417;0.014709;-0.0012325
1.23;-3.1702e-07;2.3449e-07;-3.202e-06;1.4803e-06;0.0018065;-4.6307e-06;0.013542;-0.001893
1.235;-1.066e-07;3.2831e-07;-2.8528e-06;1.1406e-06;0.00075765;-0.0021775;0.010392;-0.0034082
1.24;1.3706e-07;3.4825e-07;-2.2835e-06;7.1114e-07;0.0019033;-0.0037416;0.0072085;-0.0037915
1.245;3.8469e-07;2.7882e-07;-1.6117e-06;2.1095e-07;-0.0015484;-0.0034177;0.0010231;-0.0018753
1.25;4.9753e-07;1.4897e-07;-1.0159e-06;-2.9516e-07;-0.0092246;-0.0014231;-0.0071036;0.0013984
1.255;3.5232e-07;1.7598e-08;-6.2664e-07;-7.2358e-07;-0.011471;0.0013;-0.0094733;0.0048176
1.26;9.2166e-09;-6.3218e-08;-3.9595e-07;-1.0087e-06;-0.0044031;0.0027558;-0.0032483;0.0066554
1.265;-3.387e-07;-8.3452e-08;-1.4939e-07;-1.1349e-06;0.0040348;0.0021008;0.00453;0.0060744
1.27;-5.5609e-07;-7.9308e-08;2.3359e-07;-1.1463e-06;0.0064467;-0.0001439;0.0064251;0.0031228
1.275;-6.1965e-07;-1.0763e-07;7.417e-07;-1.1314e-06;0.0058582;-0.0024571;0.0035975;-0.0010171
1.28;-5.1947e-07;-1.9794e-07;1.3056e-06;-1.1723e-06;0.007226;-0.0025182;0.00085641;-0.003463
1.285;-2.3654e-07;-3.3013e-07;1.8587e-06;-1.2974e-06;0.0074136;-0.00083592;-0.0017174;-0.0032916
1.29;1.5898e-07;-4.7124e-07;2.3128e-06;-1.491e-06;0.0016307;0.00012993;-0.0061862;-0.0021774
1.295;4.9795e-07;-5.9282e-07;2.56e-06;-1.7132e-06;-0.0061623;0.0014251;-0.010375;-0.000123
1.3;6.5616e-07;-6.4522e-07;2.5537e-06;-1.9015e-06;-0.008341;0.0041037;-0.009945;0.0028305
1.305;6.5827e-07;-5.9142e-07;2.37e-06;-2.0128e-06;-0.0041713;0.0044154;-0.0042662;0.0033506
1.31;5.9837e-07;-4.6093e-07;2.145e-06;-2.067e-06;-0.00076661;0.0017284;0.00098612;0.0012275
1.315;5.1502e-07;-3.0817e-07;1.9618e-06;-2.1021e-06;-0.0010933;3.953e-05;0.0023722;0.0002864
1.32;4.1722e-07;-1.6563e-07;1.8452e-06;-2.1252e-06;-8.5195e-05;-0.00085392;0.0029499;0.00066928
1.325;3.6536e-07;-7.2586e-08;1.8248e-06;-2.1366e-06;0.0037517;-0.0030971;0.0047471;0.00027959
1.33;4.3235e-07;-7.7922e-08;1.942e-06;-2.1458e-06;0.0057773;-0.0047839;0.0062596;-0.00011365
1.335;5.9469e-07;-1.7645e-07;2.1909e-06;-2.1346e-06;0.0018863;-0.0026959;0.004302;0.0017267
1.34;7.1081e-07;-2.864e-07;2.4686e-06;-2.0401e-06;-0.0055777;0.0017787;-0.001972;0.0049433
1.345;6.5281e-07;-3.2325e-07;2.6299e-06;-1.8053e-06;-0.0083945;0.0040893;-0.0073696;0.0062972
1.35;4.4901e-07;-2.7126e-07;2.6137e-06;-1.4297e-06;-0.0033078;0.0030331;-0.0068575;0.004972
1.355;2.3041e-07;-1.702e-07;2.4675e-06;-9.6036e-07;0.0021469;0.00089109;-0.0035457;0.0025349
1.36;5.2868e-08;-7.4521e-08;2.2344e-06;-4.679e-07;0.0011757;-0.0013199;-0.0033826;-0.00068178
1.365;-1.3409e-07;-3.5905e-08;1.8932e-06;-3.9018e-08;-0.0019371;-0.0032484;-0.005264;-0.0044042
1.37;-3.3477e-07;-7.1923e-08;1.4406e-06;2.6048e-07;0.00079677;-0.0027407;-0.0036828;-0.005965
1.375;-4.2977e-07;-1.3077e-07;9.6026e-07;4.4136e-07;0.0076512;0.00090054;0.0014632;-0.0035449
1.38;-3.1482e-07;-1.336e-07;5.5245e-07;5.7799e-07;0.0091934;0.0035982;0.0043606;8.8226e-06
1.385;-3.4333e-08;-6.2639e-08;2.361e-07;7.2617e-07;0.0040732;0.0023261;0.0029749;0.00093419
1.39;2.6521e-07;3.7197e-08;-4.8013e-08;8.874e-07;-0.0025519;-2.1181e-05;-0.00039214;0.00011216
1.395;4.5372e-07;1.4255e-07;-3.7111e-07;1.0522e-06;-0.0063529;0.00044311;-0.0027379;0.00016121
1.4;4.9118e-07;2.7466e-07;-7.4704e-07;1.226e-06;-0.0057527;0.0017034;-0.0015104;0.00056729
1.405;4.0927e-07;4.3143e-07;-1.1244e-06;1.405e-06;-0.0037938;0.0002878;0.0013958;-0.00014568
1.41;2.4313e-07;5.6513e-07;-1.4489e-06;1.5747e-06;-0.0029382;-0.002137;0.0028487;-0.00060874
1.415;2.1266e-08;6.1972e-07;-1.6918e-06;1.7252e-06;-0.001528;-0.0041929;0.0036741;-0.00092127
1.42;-2.0812e-07;5.5365e-07;-1.8278e-06;1.8361e-06;0.00092363;-0.0054655;0.0048744;-0.0022362
1.425;-3.9019e-07;3.8872e-07;-1.8333e-06;1.8989e-06;0.0028673;-0.0024757;0.0055714;-0.0016369
1.43;-4.8514e-07;2.3754e-07;-1.7028e-06;1.9609e-06;0.0041038;0.0035726;0.0053151;0.0015686
1.435;-4.7382e-07;2.0293e-07;-1.4592e-06;2.0788e-06;0.0044054;0.0057869;0.0037357;0.0029182
1.44;-3.8685e-07;2.6909e-07;-1.175e-06;2.2392e-06;0.0016671;0.0022996;-0.00046505;0.00050014
1.445;-3.2406e-07;3.3796e-07;-9.7697e-07;2.3676e-06;-0.0035942;-0.0020922;-0.0064275;-0.0030578
1.45;-3.7633e-07;3.4799e-07;-9.7694e-07;2.4013e-06;-0.0056424;-0.0026409;-0.0094392;-0.0045405
1.455;-5.1743e-07;3.2825e-07;-1.1797e-06;2.3369e-06;-0.0014948;0.00024821;-0.0068159;-0.0033122
1.46;-6.2863e-07;3.2543e-07;-1.4891e-06;2.1975e-06;0.003897;0.0011293;-0.0017129;-0.0026819
1.465;-6.3454e-07;3.1126e-07;-1.803e-06;1.9675e-06;0.0045596;-0.0020197;0.0013753;-0.0045478
1.47;-5.6298e-07;2.2952e-07;-2.0726e-06;1.6192e-06;0.0016452;-0.003412;0.002165;-0.0049342
1.475;-4.5644e-07;1.0787e-07;-2.2663e-06;1.1929e-06;0.0011282;0.00019473;0.0039006;-0.001336
1.48;-2.8591e-07;4.5565e-08;-2.3211e-06;7.9078e-07;0.00398;0.0045632;0.0072102;0.0032828
1.485;-1.5522e-08;1.0018e-07;-2.1875e-06;4.9287e-07;0.004039;0.0048181;0.0078806;0.0050722
1.49;2.7167e-07;2.117e-07;-1.9212e-06;2.8559e-07;-0.0026589;-0.00024038;0.0027658;0.0022039
1.495;4.0222e-07;2.505e-07;-1.6658e-06;7.6299e-08;-0.0098919;-0.005592;-0.0036462;-0.0023682
1.5;3.03e-07;1.5318e-07;-1.5032e-06;-2.1012e-07;-0.0085476;-0.0053341;-0.0038217;-0.0038262
1.505;7.5518e-08;-2.5562e-08;-1.3775e-06;-5.6774e-07;-0.0017209;-0.0011875;0.00086658;-0.0018816
1.51;-1.5142e-07;-1.9479e-07;-1.1971e-06;-9.3997e-07;0.0017969;0.0019618;0.0035207;0.00071476
1.515;-3.363e-07;-3.1652e-07;-9.3405e-07;-1.2782e-06;0.0015776;0.0018568;0.003108;0.0020132
1.52;-4.6397e-07;-4.0548e-07;-5.9137e-07;-1.5617e-06;0.002979;0.00076054;0.0032495;0.0023741
1.525;-4.7622e-07;-4.6309e-07;-1.528e-07;-1.7765e-06;0.006252;0.0017325;0.004421;0.0031091
1.53;-3.33e-07;-4.604e-07;3.8005e-07;-1.9133e-06;0.0062146;0.0030985;0.0031421;0.0031388
1.535;-1.018e-07;-4.0337e-07;9.187e-07;-2.0081e-06;0.00084961;0.001271;-0.0026544;0.00024371
1.54;8.2545e-08;-3.5994e-07;1.3089e-06;-2.1457e-06;-0.0046142;-0.0023598;-0.0092281;-0.0036681
1.545;1.5145e-07;-3.8461e-07;1.4505e-06;-2.3776e-06;-0.0046558;-0.0031111;-0.010701;-0.0039087
1.55;1.4798e-07;-4.6168e-07;1.3751e-06;-2.6653e-06;-0.0011402;-0.0010892;-0.0066802;-0.00056494
1.555;1.4971e-07;-5.3538e-07;1.2076e-06;-2.9162e-06;0.0015666;0.0013609;-0.00068972;0.0035105
1.56;1.9996e-07;-5.5387e-07;1.0844e-06;-3.0441e-06;0.0023242;0.0030612;0.0042491;0.0063354
1.565;3.0765e-07;-5.0004e-07;1.1004e-06;-3.0139e-06;0.0022716;0.0027377;0.0068968;0.0063326
1.57;4.6748e-07;-3.9997e-07;1.2932e-06;-2.8512e-06;0.0019025;0.00096447;0.0072574;0.0042716
1.575;6.5463e-07;-2.9226e-07;1.6414e-06;-2.604e-06;0.00029133;-0.00035915;0.0051829;0.0024835
1.58;8.1342e-07;-1.9801e-07;2.0674e-06;-2.3023e-06;-0.0025556;-0.00072139;0.001058;0.0018733
1.585;8.7353e-07;-1.293e-07;2.4594e-06;-1.9598e-06;-0.005342;-0.0013178;-0.0037893;0.00139
1.59;7.8731e-07;-1.099e-07;2.7152e-06;-1.5963e-06;-0.0063771;-0.0026234;-0.0071106;0.00030123
1.595;5.6368e-07;-1.5192e-07;2.7961e-06;-1.226e-06;-0.0046303;-0.0023065;-0.0069032;0.00022024
1.6;2.7073e-07;-2.1687e-07;2.7453e-06;-8.3181e-07;-0.0009212;0.00046252;-0.0036464;0.0016922
1.605;6.4325e-09;-2.3636e-07;2.6543e-06;-3.8349e-07;0.0032133;0.0031809;0.00043657;0.0026439
1.61;-1.4778e-07;-1.6624e-07;2.5984e-06;1.2414e-07;0.0056083;0.0039996;0.0023864;0.0021088
1.615;-1.7055e-07;-1.2612e-08;2.5794e-06;6.649e-07;0.0049225;0.0026909;0.00057993;0.00054528
1.62;-1.054e-07;1.6613e-07;2.5197e-06;1.186e-06;0.0021185;-0.00067125;-0.0038209;-0.0021146
1.625;-1.4957e-08;2.8408e-07;2.3171e-06;1.6158e-06;-0.0001045;-0.0041982;-0.0076287;-0.00518
1.63;7.7478e-08;2.9604e-07;1.925e-06;1.9008e-06;0.00024859;-0.0043053;-0.0075471;-0.0064278
1.635;1.8539e-07;2.4899e-07;1.3811e-06;2.0503e-06;0.00099622;-0.00043227;-0.0046125;-0.0044303
1.64;2.9508e-07;2.3551e-07;7.574e-07;2.1288e-06;-0.00083671;0.0031322;-0.0017631;-0.0012438
1.645;3.5943e-07;2.8966e-07;1.3095e-07;2.1922e-06;-0.0028005;0.0023051;0.0015356;4.7407e-05
1.65;3.7407e-07;3.7834e-07;-3.9427e-07;2.2694e-06;-0.0011998;0.00044719;0.0065539;0.0010507
1.655;3.9583e-07;4.8568e-07;-7.0648e-07;2.3974e-06;0.0017734;0.0010321;0.010502;0.0030081
1.66;4.479e-07;6.0968e-07;-7.7833e-07;2.586e-06;0.00068301;0.00032103;0.0087631;0.0018712
1.665;4.6204e-07;7.0109e-07;-7.0752e-07;2.7645e-06;-0.0037108;-0.002921;0.002661;-0.0026708
1.67;3.6362e-07;6.9612e-07;-6.2299e-07;2.8343e-06;-0.0053219;-0.0048059;-0.001586;-0.0060389
1.675;1.6738e-07;5.8081e-07;-5.746e-07;2.7498e-06;-0.0025225;-0.0040315;-0.0013271;-0.0063219
1.68;-5.6788e-08;4.0305e-07;-5.3772e-07;2.5441e-06;0.00030118;-0.00097703;0.00040805;-0.0033957
1.685;-2.7282e-07;2.5678e-07;-4.9095e-07;2.3203e-06;0.00036405;0.003493;0.00039655;0.0019485
1.69;-4.8514e-07;2.2053e-07;-4.5147e-07;2.1872e-06;-7.2395e-05;0.0053321;-0.00097735;0.0053214
1.695;-6.7137e-07;2.8109e-07;-4.4242e-07;2.16e-06;0.0021411;0.0024364;-0.0014668;0.003181
1.7;-7.6263e-07;3.4572e-07;-4.6568e-07;2.1396e-06;0.0054593;-0.0021121;-0.0011177;-0.0026175
1.705;-7.1974e-07;3.3867e-07;-5.3402e-07;2.0004e-06;0.0053004;-0.0036467;-0.0024746;-0.0069113
1.71;-5.9371e-07;2.7186e-07;-7.0428e-07;1.6955e-06;0.0013638;-0.0011515;-0.0056737;-0.0063768
1.715;-4.6933e-07;2.0018e-07;-1.0318e-06;1.2687e-06;-0.0015136;0.00077837;-0.0069287;-0.0033715
1.72;-3.7328e-07;1.3163e-07;-1.4949e-06;7.852e-07;-0.00077124;-0.00051189;-0.0039318;-0.0011583
1.725;-2.7737e-07;4.4947e-08;-1.9989e-06;3.0298e-07;0.00076641;-0.00095679;0.00065255;0.0012539
1.73;-1.6967e-07;-4.8404e-08;-2.4468e-06;-1.2348e-07;0.0001899;0.00042002;0.0038474;0.0032156
1.735;-7.2389e-08;-1.3071e-07;-2.7799e-06;-4.9029e-07;-0.0010271;0.00047693;0.0053424;0.0015808
1.74;1.3512e-09;-1.8881e-07;-2.9669e-06;-8.3676e-07;-0.000865;0.001443;0.006354;2.9051e-05
1.745;6.0082e-08;-1.8848e-07;-2.9856e-06;-1.1717e-06;-0.00033292;0.0032354;0.0070999;0.00088637
1.75;9.6861e-08;-1.4116e-07;-2.8373e-06;-1.4876e-06;-0.0014118;0.00055851;0.0062797;0.00064798
1.755;6.9211e-08;-1.4985e-07;-2.5687e-06;-1.8127e-06;-0.0037398;-0.0050375;0.0033533;-0.0013749
1.76;-5.3823e-08;-2.9835e-07;-2.248e-06;-2.1789e-06;-0.0039108;-0.0061862;0.00080701;-0.0019333
1.765;-2.3498e-07;-5.2889e-07;-1.9073e-06;-2.5586e-06;-0.00075327;-0.00040929;0.00077552;0.00083658
1.77;-3.9583e-07;-6.833e-07;-1.5343e-06;-2.8682e-06;0.0023871;0.0065123;0.0018055;0.0047752
1.775;-4.8777e-07;-6.7361e-07;-1.1155e-06;-3.0505e-06;0.0031396;0.0066639;0.0018711;0.0054341
1.78;-5.0691e-07;-5.6854e-07;-6.6259e-07;-3.1301e-06;0.0026849;0.00098246;0.00086105;0.002793
1.785;-4.5827e-07;-4.7912e-07;-2.0234e-07;-3.1549e-06;0.0027334;-0.0022659;-0.00027568;0.0015771
1.79;-3.4621e-07;-4.3722e-07;2.3204e-07;-3.1351e-06;0.0023472;-0.0015472;-0.0017904;0.0019863
1.795;-2.0209e-07;-4.2979e-07;5.8957e-07;-3.0794e-06;0.00022667;-0.0012002;-0.0043512;0.00089456
1.8;-7.6908e-08;-4.5708e-07;8.1264e-07;-3.0219e-06;-0.0017488;-0.0015777;-0.0064136;-0.00075208
1.805;4.2574e-09;-5.0542e-07;8.7638e-07;-2.9707e-06;-0.0017837;-0.00012159;-0.0063455;0.00023267
1.81;5.2344e-08;-5.1457e-07;8.0479e-07;-2.8604e-06;-0.00086316;0.0032511;-0.0044871;0.0044747
1.815;9.097e-08;-4.3373e-07;6.6049e-07;-2.6015e-06;0.00010634;0.003974;-0.0013367;0.0074345
1.82;1.522e-07;-3.0626e-07;5.3767e-07;-2.1891e-06;0.0016969;-0.00022037;0.0030496;0.0048827
1.825;2.7145e-07;-2.1403e-07;5.3765e-07;-1.7017e-06;0.0029503;-0.0026284;0.0067835;0.0010983
1.83;4.4452e-07;-1.5061e-07;7.0644e-07;-1.1904e-06;0.0013758;0.00029855;0.0067466;0.00080187
1.835;6.0357e-07;-6.3153e-08;9.9799e-07;-6.6718e-07;-0.0024925;0.001654;0.0030876;0.00016243
1.84;6.7547e-07;3.0926e-08;1.3218e-06;-1.6713e-07;-0.0044984;-0.0011095;-0.00051919;-0.0020127
1.845;6.5768e-07;8.1513e-08;1.6251e-06;2.8486e-07;-0.0026957;-0.0023922;-0.0011336;-0.0018528
1.85;6.0536e-07;8.8273e-08;1.9179e-06;7.1058e-07;-6.1304e-05;-0.0011205;0.0002821;-0.00024748
1.855;5.4542e-07;8.0128e-08;2.2188e-06;1.13e-06;-0.00052545;-6.5754e-05;0.00038787;-0.00024018
1.86;4.4254e-07;7.2871e-08;2.5065e-06;1.5204e-06;-0.0029092;0.0001397;-0.0014474;-0.0020828
1.865;2.8444e-07;7.5587e-08;2.7561e-06;1.8346e-06;-0.0015402;0.00065369;-0.001607;-0.0040094
1.87;1.5621e-07;1.1746e-07;2.9964e-06;2.0536e-06;0.0039171;0.0024712;0.00084669;-0.0036271
1.875;1.5491e-07;2.2674e-07;3.2617e-06;2.2028e-06;0.0062715;0.0029375;0.0011716;-0.0019528
1.88;2.5642e-07;3.6556e-07;3.4996e-06;2.3012e-06;0.0019857;-0.0005519;-0.0033327;-0.0021017
1.885;3.4301e-07;4.5128e-07;3.5904e-06;2.3373e-06;-0.0031935;-0.0037143;-0.008448;-0.0028876
1.89;3.5262e-07;4.6461e-07;3.4659e-06;2.3162e-06;-0.0029999;-0.002104;-0.0088027;-0.001698
1.895;3.3051e-07;4.6964e-07;3.1663e-06;2.2779e-06;0.00045781;0.0014425;-0.0052182;0.00032502
1.9;3.3036e-07;5.1867e-07;2.7707e-06;2.2559e-06;0.0013242;0.0020993;-0.0024551;0.00098953
1.905;3.2828e-07;5.826e-07;2.3092e-06;2.2449e-06;-0.0014649;-0.00089089;-0.0027958;-0.00010818
1.91;2.6525e-07;5.9176e-07;1.7646e-06;2.2182e-06;-0.0034276;-0.0035052;-0.0038508;-0.0011486
1.915;1.5796e-07;5.3375e-07;1.1581e-06;2.1806e-06;-0.00014578;-0.0018941;-0.0011422;0.00026018
1.92;1.1368e-07;4.6577e-07;5.9204e-07;2.1712e-06;0.0051914;0.001103;0.0043821;0.0020054
1.925;1.9429e-07;4.1966e-07;1.6369e-07;2.1916e-06;0.004844;0.00067029;0.0066628;0.00039808
1.93;3.2266e-07;3.6953e-07;-1.3132e-07;2.1885e-06;-0.0010073;-0.00099739;0.004025;-0.0022847
1.935;3.8154e-07;2.9965e-07;-3.5665e-07;2.1207e-06;-0.0045815;-0.00059598;0.001534;-0.0029052
1.94;3.4245e-07;2.26e-07;-5.4054e-07;1.9849e-06;-0.0032767;0.0002987;0.0017683;-0.0025263
1.945;2.3355e-07;1.5297e-07;-6.8819e-07;1.7806e-06;-0.0022913;-0.00023976;0.0011472;-0.0029554
1.95;5.334e-08;5.8097e-08;-8.4208e-07;1.4838e-06;-0.0034077;-0.0015077;-0.001639;-0.0044392
1.955;-1.9751e-07;-5.2891e-08;-1.0531e-06;1.0836e-06;-0.0022666;0.00019368;-0.0029473;-0.0038513
1.96;-4.474e-07;-1.1059e-07;-1.3039e-06;6.3117e-07;0.0023304;0.004068;-0.00025645;-0.00033808
1.965;-5.8936e-07;-7.6671e-08;-1.5037e-06;1.8641e-07;0.006318;0.0033008;0.004328;0.00097704
1.97;-5.8233e-07;-1.6614e-08;-1.5738e-06;-2.5137e-07;0.0056311;-0.0012048;0.0060827;-0.00041269
1.975;-4.8013e-07;-2.6542e-09;-1.5208e-06;-6.9659e-07;0.0019868;-0.0025128;0.0037756;-0.00020027
1.98;-3.5257e-07;-2.5048e-08;-1.4141e-06;-1.1218e-06;2.522e-05;-0.00040415;0.00051987;0.0017952
1.985;-2.3283e-07;-4.7886e-08;-1.3296e-06;-1.4906e-06;-0.00065075;0.00038536;-0.0023046;0.0027371
1.99;-1.6289e-07;-9.3688e-08;-1.3479e-06;-1.8123e-06;-0.0033169;-0.0022055;-0.0059051;0.0010352
1.995;-2.088e-07;-2.1247e-07;-1.5467e-06;-2.1244e-06;-0.0059614;-0.0036536;-0.0085478;-0.00027477
2.0;-3.7588e-07;-3.6784e-07;-1.9318e-06;-2.403e-06;-0.0037657;0.00069152;-0.0063891;0.0029236
2.005;-5.6024e-07;-4.4162e-07;-2.3901e-06;-2.5494e-06;0.0023723;0.0058524;0.00051596;0.0076647
2.01;-6.3772e-07;-4.0493e-07;-2.7519e-06;-2.522e-06;0.0062052;0.0030406;0.0072243;0.0062758
2.015;-5.6593e-07;-3.7796e-07;-2.892e-06;-2.417e-06;0.0057545;-0.0038215;0.010521;-4.8666e-05
2.02;-3.7898e-07;-4.5038e-07;-2.7747e-06;-2.352e-06;0.0034615;-0.0041813;0.010093;-0.003189
2.025;-1.3917e-07;-5.5371e-07;-2.4502e-06;-2.34e-06;0.00076805;0.0016906;0.0064975;-0.0010729
2.03;7.7639e-08;-5.7153e-07;-2.0323e-06;-2.3188e-06;-0.0026033;0.0051819;0.00097553;0.0018176
2.035;1.9112e-07;-5.001e-07;-1.65e-06;-2.2556e-06;-0.0056686;0.0019935;-0.0038274;0.0015665
2.04;1.5328e-07;-4.4345e-07;-1.3854e-06;-2.1845e-06;-0.0064521;-0.003183;-0.0056054;-0.00093271
2.045;-1.9178e-08;-4.6052e-07;-1.2405e-06;-2.1388e-06;-0.0043315;-0.0027574;-0.0039933;-0.0011183
2.05;-2.419e-07;-4.797e-07;-1.1366e-06;-2.0842e-06;0.00029918;0.0025764;0.00070227;0.0018123
2.055;-3.9584e-07;-3.9682e-07;-9.4422e-07;-1.9542e-06;0.0052083;0.0056161;0.0063774;0.0042343
2.06;-4.0132e-07;-2.0027e-07;-5.642e-07;-1.7158e-06;0.0066935;0.003502;0.0086606;0.0044524
2.065;-2.6497e-07;2.7585e-08;1.6273e-09;-1.3811e-06;0.0046655;-0.00099467;0.006225;0.0032563
2.07;-4.587e-08;1.8323e-07;6.6319e-07;-9.8641e-07;0.0019517;-0.0047897;0.0014392;0.0015385
2.075;1.8823e-07;2.1025e-07;1.294e-06;-5.7092e-07;-0.00074977;-0.0055212;-0.0039009;0.00012433
2.08;3.6281e-07;1.3577e-07;1.7665e-06;-1.5955e-07;-0.0040086;-0.0026145;-0.0087651;-0.00045849
2.085;4.1406e-07;4.5239e-08;1.9984e-06;2.4377e-07;-0.005871;0.001332;-0.010508;-0.00018892
2.09;3.3505e-07;5.513e-09;1.9988e-06;6.437e-07;-0.0045677;0.0027522;-0.0080273;-7.9076e-05
2.095;1.8208e-07;1.4997e-08;1.8563e-06;1.0348e-06;-0.0013534;0.0011965;-0.0034152;-0.00062124
2.1;4.0414e-08;4.1648e-08;1.6909e-06;1.4128e-06;0.0022569;0.0001645;0.001587;-0.00043813
2.105;-6.3945e-09;8.1439e-08;1.6161e-06;1.7801e-06;0.0053368;0.00088038;0.0056649;-0.00041152
2.11;9.2569e-08;1.4189e-07;1.6975e-06;2.1054e-06;0.0063392;0.00078376;0.0068536;-0.0029352
2.115;3.2311e-07;2.0963e-07;1.921e-06;2.317e-06;0.0042035;-0.00020126;0.0045312;-0.0061572
2.12;5.9958e-07;2.767e-07;2.2e-06;2.3775e-06;-0.00051825;0.00013645;-8.5011e-05;-0.0059609
2.125;8.0093e-07;3.5321e-07;2.4187e-06;2.3262e-06;-0.0054961;0.00062581;-0.004748;-0.0029905
2.13;8.3818e-07;4.2746e-07;2.4906e-06;2.2259e-06;-0.0076529;-0.00079546;-0.0070103;-0.00091849
2.135;7.1053e-07;4.6503e-07;2.406e-06;2.1108e-06;-0.0055606;-0.0021473;-0.0055276;-0.00025587
2.14;5.003e-07;4.7089e-07;2.236e-06;2.0085e-06;-0.0010513;-0.00040901;-0.0013157;0.0012645
2.145;3.0965e-07;5.0746e-07;2.0871e-06;1.9699e-06;0.0026288;0.0028657;0.0030171;0.0038361
2.15;2.0638e-07;6.0809e-07;2.049e-06;2.0284e-06;0.0043702;0.0022908;0.0058489;0.003942
2.155;2.1437e-07;7.0533e-07;2.1636e-06;2.1425e-06;0.0045373;-0.0025469;0.0063789;0.00052717
2.16;3.1458e-07;6.9701e-07;2.4043e-06;2.2283e-06;0.0028514;-0.0059209;0.0037279;-0.0027952
2.165;4.4991e-07;5.5833e-07;2.678e-06;2.2382e-06;-3.9151e-05;-0.0045319;-0.0010811;-0.0033038
2.17;5.4922e-07;3.594e-07;2.8651e-06;2.1875e-06;-0.0028448;-0.00029558;-0.0058566;-0.0015462
2.175;5.5099e-07;1.8921e-07;2.8634e-06;2.1138e-06;-0.0049619;0.0026101;-0.0092467;-0.00028301
2.18;4.2255e-07;7.412e-08;2.6193e-06;2.0136e-06;-0.0054665;0.0018187;-0.010161;-0.0018239
2.185;1.8007e-07;-1.9865e-08;2.1459e-06;1.833e-06;-0.0036683;-0.00013416;-0.0082;-0.0046071
2.19;-1.0833e-07;-1.0315e-07;1.5181e-06;1.5375e-06;-1.2467e-05;0.00096738;-0.0041645;-0.0046086
