T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;4.0287e-07;-6.0627e-07;1.2737e-06;-1.8936e-06;-0.0011601;0.00033547;-0.00062228;-5.1186e-05
1.1;2.8557e-07;-6.8301e-07;7.5886e-07;-2.0442e-06;-0.0040587;0.0029618;-0.0024385;0.0014829
1.105;7.2089e-08;-6.8428e-07;1.7895e-07;-2.1616e-06;-0.0036621;0.0031;-0.0027852;0.0011898
1.11;-1.8412e-07;-6.3773e-07;-4.4702e-07;-2.2718e-06;0.00023229;0.0007309;-0.00090787;-0.00061018
1.115;-4.048e-07;-5.8342e-07;-1.0815e-06;-2.3934e-06;0.0026303;-0.00012664;0.00023612;-0.00032376
1.12;-5.7326e-07;-5.1091e-07;-1.7185e-06;-2.4814e-06;0.0015621;0.001572;-0.00042314;0.002999
1.125;-7.0908e-07;-3.8262e-07;-2.3601e-06;-2.4471e-06;0.0010352;0.0029013;3.4654e-05;0.0067871
1.13;-7.9623e-07;-2.1262e-07;-2.9682e-06;-2.2391e-06;0.0028481;0.00045939;0.0026415;0.0071362
1.135;-8.0423e-07;-9.1671e-08;-3.4869e-06;-1.8991e-06;0.0035007;-0.0043797;0.0045179;0.0034427
1.14;-7.5889e-07;-8.9585e-08;-3.8999e-06;-1.5093e-06;0.00078273;-0.0051653;0.0039495;0.00052698
1.145;-7.2324e-07;-1.5438e-07;-4.2195e-06;-1.0901e-06;-0.0015714;-0.00020891;0.0035141;0.001798
1.15;-7.1625e-07;-1.7216e-07;-4.429e-06;-5.99e-07;-0.00073909;0.003992;0.0052833;0.0039598
1.155;-7.1641e-07;-1.0466e-07;-4.4883e-06;-2.2094e-08;0.00017807;0.0028606;0.0067444;0.0029279
1.16;-7.2335e-07;-1.3639e-08;-4.3861e-06;5.7731e-07;-0.00071202;-0.00097692;0.0061857;-0.0011174
1.165;-7.5382e-07;4.8063e-08;-4.1446e-06;1.1118e-06;-0.0011802;-0.0013986;0.0049518;-0.0040942
1.17;-7.9441e-07;1.2171e-07;-3.79e-06;1.5464e-06;0.00036076;0.0023398;0.0041047;-0.0039064
1.175;-8.0498e-07;2.6465e-07;-3.3438e-06;1.8894e-06;0.0020461;0.0032365;0.0032169;-0.0034188
1.18;-7.6904e-07;4.4282e-07;-2.8379e-06;2.1409e-06;0.0016883;-0.00040213;0.0015639;-0.0038943
1.185;-7.0639e-07;5.736e-07;-2.3145e-06;2.3015e-06;0.00044632;-0.0034049;-0.00016765;-0.003396
1.19;-6.276e-07;6.269e-07;-1.7991e-06;2.3962e-06;0.00083315;-0.0028133;-0.0004808;-0.0018697
1.195;-5.1513e-07;6.3691e-07;-1.2952e-06;2.4524e-06;0.0018641;-0.00064943;-0.00043496;-0.0012017
1.2;-3.6965e-07;6.3843e-07;-8.237e-07;2.468e-06;0.00079199;-1.7155e-05;-0.0021405;-0.0020441
1.205;-2.2922e-07;6.3319e-07;-4.3022e-07;2.43e-06;-0.0011988;-0.00052344;-0.0041112;-0.002254
1.21;-1.0251e-07;6.0962e-07;-1.1475e-07;2.3519e-06;7.6206e-05;-0.00094313;-0.0021582;-0.00095612
1.215;7.241e-08;5.4974e-07;2.1534e-07;2.2478e-06;0.0037771;-0.0019566;0.0033176;-0.0011089
1.22;3.3977e-07;4.3443e-07;6.6582e-07;2.0896e-06;0.0036524;-0.0024857;0.0063414;-0.0032174
1.225;6.2568e-07;2.8289e-07;1.2374e-06;1.8412e-06;-0.0021439;-0.00042861;0.0033791;-0.004006
1.23;7.8689e-07;1.5741e-07;1.8235e-06;1.5068e-06;-0.0078496;0.002517;-0.002216;-0.0028889
1.235;7.6933e-07;1.0135e-07;2.3286e-06;1.1178e-06;-0.0064991;0.0030538;-0.0043001;-0.0014702
1.24;6.7673e-07;9.6936e-08;2.759e-06;7.0707e-07;0.00048015;0.0010876;-0.0016884;-0.00026876
1.245;6.3661e-07;9.1622e-08;3.1748e-06;2.9172e-07;0.0037597;-0.0011636;0.0005301;-9.3767e-05
1.25;6.5556e-07;4.598e-08;3.5897e-06;-1.3449e-07;0.00098917;-0.0020714;-0.0005755;-0.00077352
1.255;6.79e-07;-3.7417e-08;3.969e-06;-5.7642e-07;-0.00065517;-0.00095997;-0.0022869;-0.00049273
1.26;7.2171e-07;-1.2397e-07;4.2892e-06;-1.0074e-06;0.0021765;0.00071013;-0.0024483;0.0013608
1.265;8.3257e-07;-1.9029e-07;4.5305e-06;-1.3777e-06;0.0033027;0.00091882;-0.0038473;0.0035002
1.27;9.6752e-07;-2.5223e-07;4.6257e-06;-1.6532e-06;-0.0013452;-0.00056095;-0.0078314;0.0040907
1.275;1.0125e-06;-3.4303e-07;4.5007e-06;-1.8431e-06;-0.0058722;-0.0017551;-0.0098062;0.0027618
1.28;9.309e-07;-4.5763e-07;4.1722e-06;-1.9774e-06;-0.0042937;-0.00016757;-0.0065016;0.001687
1.285;7.9614e-07;-5.4172e-07;3.7388e-06;-2.0681e-06;4.3478e-05;0.0026104;-0.0018787;0.0017913
1.29;6.8019e-07;-5.6222e-07;3.2745e-06;-2.1181e-06;0.001485;0.0024998;-0.00057542;0.0014737
1.295;5.9153e-07;-5.4507e-07;2.7858e-06;-2.1343e-06;0.0007009;0.00051366;-0.0013717;0.0012224
1.3;5.2878e-07;-5.2144e-07;2.275e-06;-2.1108e-06;0.001358;-9.0904e-06;-0.00041362;0.0019521
1.305;5.1495e-07;-5.0142e-07;1.7864e-06;-2.0459e-06;0.0025602;-0.00027313;0.002182;0.0013663
1.31;5.2301e-07;-4.9131e-07;1.3427e-06;-1.9679e-06;-0.0007745;-0.00052402;0.0014398;-0.00030606
1.315;4.2681e-07;-4.7043e-07;8.6877e-07;-1.8867e-06;-0.0075598;0.0013713;-0.0038334;0.00053068
1.32;1.2584e-07;-3.9688e-07;2.5524e-07;-1.7615e-06;-0.008872;0.0028548;-0.0073639;0.0029912
1.325;-3.0233e-07;-2.8075e-07;-5.0844e-07;-1.5581e-06;-0.0013447;0.00057421;-0.0046827;0.0032921
1.33;-6.5025e-07;-1.9125e-07;-1.3089e-06;-1.2947e-06;0.0077794;-0.0027105;0.0017292;0.0015011
1.335;-7.8454e-07;-1.6275e-07;-2.0155e-06;-1.005e-06;0.0093637;-0.0021976;0.0058093;0.0005977
1.34;-7.6565e-07;-1.4552e-07;-2.5968e-06;-6.9185e-07;0.0029222;0.0012899;0.0042409;0.0012739
1.345;-7.4033e-07;-7.6505e-08;-3.1151e-06;-3.4103e-07;-0.0024375;0.0028729;0.00080146;0.0017429
1.35;-7.5342e-07;4.2704e-08;-3.6158e-06;5.0409e-08;-0.00067445;0.0011568;0.00057571;0.0015096
1.355;-7.4678e-07;1.6149e-07;-4.0819e-06;4.7411e-07;0.0022691;-0.0011949;0.0021952;0.0010711
1.36;-7.2254e-07;2.3765e-07;-4.4917e-06;9.0491e-07;-0.00082196;-0.0022229;0.002318;-0.00049384
1.365;-7.7859e-07;2.6053e-07;-4.8436e-06;1.2879e-06;-0.0056133;-0.0020442;0.0023149;-0.0033271
1.37;-9.4857e-07;2.5442e-07;-5.0983e-06;1.5725e-06;-0.0035503;-0.00028568;0.0054321;-0.0045552
1.375;-1.1153e-06;2.7443e-07;-5.1637e-06;1.7703e-06;0.0037965;0.0023749;0.0097228;-0.0024142
1.38;-1.1405e-06;3.5415e-07;-4.9794e-06;1.936e-06;0.0075705;0.0024248;0.010275;-0.0001419
1.385;-1.0108e-06;4.4935e-07;-4.5799e-06;2.0837e-06;0.0048452;-0.0011719;0.0069597;-0.0012763
1.39;-8.2167e-07;4.8293e-07;-4.0541e-06;2.1647e-06;-9.0767e-05;-0.0037761;0.003132;-0.0040531
1.395;-6.7723e-07;4.5108e-07;-3.4855e-06;2.1407e-06;-0.0034969;-0.0014861;0.00029769;-0.0043779
1.4;-6.1666e-07;4.3033e-07;-2.9189e-06;2.0352e-06;-0.003235;0.0023793;-0.00048007;-0.0021433
1.405;-6.0145e-07;4.7053e-07;-2.3548e-06;1.9031e-06;-0.00039957;0.0025242;0.00028257;1.7405e-05
1.41;-5.5938e-07;5.3955e-07;-1.7698e-06;1.7897e-06;0.002551;-0.00021255;0.0013834;0.0014841
1.415;-4.2499e-07;5.6344e-07;-1.1281e-06;1.7041e-06;0.0048377;-0.0033982;0.0031508;0.00075718
1.42;-1.7166e-07;4.7923e-07;-3.9539e-07;1.591e-06;0.0046964;-0.0052606;0.0041402;-0.0029453
1.425;1.5245e-07;3.0118e-07;4.1641e-07;1.383e-06;0.00098348;-0.0022798;0.0022037;-0.0046733
1.43;4.4805e-07;1.3835e-07;1.2399e-06;1.0944e-06;-0.0032719;0.0034964;-0.0012674;-0.0017912
1.435;6.4877e-07;7.7529e-08;2.006e-06;8.0121e-07;-0.0043403;0.0047027;-0.0033378;0.0014305
1.44;7.5293e-07;7.9127e-08;2.6784e-06;5.4488e-07;-0.0033867;0.00031183;-0.0041563;0.0015376
1.445;7.7342e-07;4.2431e-08;3.235e-06;3.0075e-07;-0.0032984;-0.0033949;-0.0051087;-0.00055481
1.45;7.2284e-07;-5.5296e-08;3.6695e-06;2.6186e-08;-0.0023988;-0.0015211;-0.0046689;-0.0018908
1.455;6.6341e-07;-1.2491e-07;4.0257e-06;-2.7924e-07;0.0016723;0.0037637;-0.0016112;-0.00059274
1.46;6.9453e-07;-9.4988e-08;4.3728e-06;-5.7647e-07;0.0055847;0.004244;0.00089537;0.0012532
1.465;8.5228e-07;-3.9204e-08;4.7214e-06;-8.4845e-07;0.0045779;-0.0021475;-0.00074471;0.00078233
1.47;1.0565e-06;-9.3718e-08;4.9897e-06;-1.1126e-06;-0.00084336;-0.00671;-0.0056752;-0.00016323
1.475;1.1875e-06;-2.7503e-07;5.0743e-06;-1.3721e-06;-0.0050396;-0.0034766;-0.0090344;0.00053085
1.48;1.1993e-06;-4.5717e-07;4.9497e-06;-1.5986e-06;-0.0045151;0.0034084;-0.0077319;0.0021025
1.485;1.1252e-06;-5.1593e-07;4.6722e-06;-1.7586e-06;-0.0023559;0.0064955;-0.0044947;0.0032244
1.49;9.9081e-07;-4.603e-07;4.2931e-06;-1.8475e-06;-0.0024534;0.0026904;-0.0036193;0.002475
1.495;7.9576e-07;-4.0847e-07;3.8179e-06;-1.8982e-06;-0.0024094;-0.0030021;-0.0040673;0.00058097
1.5;5.8816e-07;-4.4111e-07;3.2668e-06;-1.9439e-06;0.0013814;-0.0037908;-0.0020246;-0.00018874
1.505;4.6263e-07;-5.1509e-07;2.7022e-06;-1.9827e-06;0.0052001;0.00046503;0.0009422;0.00073364
1.51;4.3681e-07;-5.2737e-07;2.1506e-06;-1.984e-06;0.0028183;0.004485;0.00013627;0.0022619
1.515;4.0832e-07;-4.3582e-07;1.5606e-06;-1.9181e-06;-0.0030311;0.0038511;-0.0032075;0.0031232
1.52;2.8372e-07;-2.991e-07;8.8084e-07;-1.7739e-06;-0.0046932;-0.00022872;-0.0040001;0.0031482
1.525;8.4593e-08;-2.0169e-07;1.3368e-07;-1.5539e-06;-0.0012874;-0.0029332;-0.0014024;0.0029105
1.53;-1.1205e-07;-1.7251e-07;-6.1709e-07;-1.2749e-06;0.0015035;-0.0025392;0.0011226;0.0018183
1.535;-2.8402e-07;-1.9203e-07;-1.3371e-06;-9.8308e-07;0.00049025;-0.0013548;0.0013476;-0.00078591
1.54;-4.582e-07;-2.2979e-07;-2.0239e-06;-7.3148e-07;-0.00067828;-0.00010594;0.0013106;-0.0024443
1.545;-6.2316e-07;-2.4655e-07;-2.6542e-06;-5.1996e-07;0.0013956;0.0017819;0.0031917;-0.00078101
1.55;-7.2388e-07;-2.1e-07;-3.1807e-06;-2.9567e-07;0.0037545;0.0024956;0.0051252;0.0018073
1.555;-7.4232e-07;-1.2128e-07;-3.5811e-06;-1.7537e-08;0.0028485;0.001682;0.0049656;0.0025126
1.56;-7.3134e-07;2.9144e-09;-3.8781e-06;3.0735e-07;-0.00048848;0.0011506;0.0033184;0.0012363
1.565;-7.5445e-07;1.4993e-07;-4.1023e-06;6.3375e-07;-0.0022561;0.00067848;0.0024919;-0.0011124
1.57;-8.1877e-07;2.9662e-07;-4.2536e-06;9.1114e-07;-0.0010535;-0.00069965;0.0033387;-0.0028157
1.575;-8.8662e-07;4.0574e-07;-4.307e-06;1.1247e-06;0.00077378;-0.0023075;0.0044928;-0.0023045
1.58;-9.2522e-07;4.5365e-07;-4.2438e-06;1.3098e-06;0.0015734;-0.0025988;0.0048386;2.2367e-05
1.585;-9.2637e-07;4.5273e-07;-4.0686e-06;1.5175e-06;0.0014253;-0.0013144;0.0041244;0.001793
1.59;-8.9809e-07;4.3798e-07;-3.8082e-06;1.7617e-06;0.00093054;0.00021103;0.0026978;0.0011401
1.595;-8.5151e-07;4.4216e-07;-3.4979e-06;2.0115e-06;0.00053127;0.0013046;0.0012935;-0.0006834
1.6;-7.9461e-07;4.7811e-07;-3.1664e-06;2.2277e-06;0.00029436;0.0012457;0.00039958;-0.0020186
1.605;-7.2702e-07;5.2156e-07;-2.8239e-06;2.3804e-06;0.00055734;-0.00063663;0.0004664;-0.0030594
1.61;-6.4012e-07;5.2971e-07;-2.4618e-06;2.4517e-06;0.00098845;-0.0021962;0.0011062;-0.0034527
1.615;-5.3175e-07;4.9277e-07;-2.0705e-06;2.4423e-06;0.0007339;-0.0014242;0.0012398;-0.0030113
1.62;-4.1764e-07;4.352e-07;-1.6595e-06;2.3537e-06;-0.00027185;-0.00022104;0.00033542;-0.0033117
1.625;-3.1022e-07;3.7153e-07;-1.2454e-06;2.1651e-06;-0.00027316;-0.00026075;-8.9377e-05;-0.0046933
1.63;-1.7885e-07;2.9945e-07;-8.0719e-07;1.8548e-06;0.0021753;-0.00041473;0.0019956;-0.0050467
1.635;3.0452e-08;2.3222e-07;-2.8348e-07;1.4485e-06;0.0040726;0.00079363;0.0048514;-0.0026494
1.64;3.117e-07;1.9341e-07;3.6305e-07;1.0115e-06;0.0017097;0.0014893;0.0049933;0.00020056
1.645;5.8161e-07;1.6527e-07;1.1074e-06;5.7738e-07;-0.0026177;-0.00061849;0.002839;4.6812e-05
1.65;7.6792e-07;1.0562e-07;1.9009e-06;1.3462e-07;-0.0040936;-0.0019197;0.0010883;-0.00074398
1.655;8.6734e-07;2.4544e-08;2.7047e-06;-3.0599e-07;-0.0028641;0.00018851;-0.00026794;0.00090047
1.66;8.9803e-07;-4.0137e-08;3.467e-06;-7.07e-07;-0.002622;0.0011438;-0.003043;0.0022803
1.665;8.5447e-07;-1.0012e-07;4.1142e-06;-1.0534e-06;-0.0033186;-0.00075774;-0.0061649;0.0020912
1.67;7.5183e-07;-1.9446e-07;4.6027e-06;-1.3488e-06;-0.0014287;-0.002003;-0.0065485;0.0019898
1.675;6.689e-07;-3.3112e-07;4.9526e-06;-1.6012e-06;0.0029983;-0.0013904;-0.0045478;0.0014541
1.68;6.8708e-07;-4.765e-07;5.1967e-06;-1.8236e-06;0.005115;0.00068569;-0.0038988;0.00093983
1.685;8.0409e-07;-5.6972e-07;5.3165e-06;-2.007e-06;0.0028116;0.0034861;-0.0060373;0.0021655
1.69;9.4691e-07;-5.6965e-07;5.256e-06;-2.1191e-06;-0.00075009;0.0039973;-0.0083897;0.0035548
1.695;1.054e-06;-5.0867e-07;4.9917e-06;-2.1529e-06;-0.0021206;0.00089176;-0.0079353;0.002718
1.7;1.1122e-06;-4.6896e-07;4.567e-06;-2.1493e-06;-0.0017974;-0.0026012;-0.0049068;0.00027104
1.705;1.1156e-06;-4.9104e-07;4.0476e-06;-2.1517e-06;-0.0025794;-0.0023677;-0.0026587;-0.00075647
1.71;1.0351e-06;-5.1733e-07;3.469e-06;-2.1415e-06;-0.00413;0.0020137;-0.002069;0.0017463
1.715;8.6421e-07;-4.5852e-07;2.8536e-06;-2.0485e-06;-0.0031208;0.0048187;-0.00087721;0.0048756
1.72;6.6008e-07;-3.1418e-07;2.2466e-06;-1.8321e-06;0.00045306;0.0020538;0.00154;0.0050267
1.725;4.8666e-07;-1.6813e-07;1.6894e-06;-1.5077e-06;0.0020265;-0.0019272;0.0024591;0.0036106
1.73;3.2981e-07;-9.5524e-08;1.1639e-06;-1.1256e-06;-0.00068073;-0.0039573;9.1492e-05;0.0010114
1.735;1.1657e-07;-1.3049e-07;5.9781e-07;-7.7278e-07;-0.0038408;-0.0046533;-0.0033413;-0.0033461
1.74;-1.8313e-07;-2.3779e-07;-6.9976e-08;-5.1309e-07;-0.0031008;-0.0011656;-0.0048068;-0.0041371
1.745;-5.1066e-07;-2.972e-07;-8.4438e-07;-2.9944e-07;0.0008639;0.0049956;-0.0037339;0.00043251
1.75;-7.7666e-07;-2.2131e-07;-1.6864e-06;-3.6796e-08;0.0040712;0.0058734;-0.0016731;0.0035135
1.755;-9.3578e-07;-6.1233e-08;-2.5476e-06;2.8782e-07;0.0044948;0.00088086;0.00013345;0.0014692
1.76;-9.8671e-07;7.6822e-08;-3.3744e-06;6.0161e-07;0.0041558;-0.0026675;0.0026176;-0.0023367
1.765;-9.3146e-07;1.7241e-07;-4.094e-06;8.4199e-07;0.0043371;-0.00075879;0.0059534;-0.0035572
1.77;-7.8693e-07;2.9044e-07;-4.6426e-06;1.0181e-06;0.0028215;0.0025617;0.0077436;-0.0016008
1.775;-6.2713e-07;4.4486e-07;-5.0092e-06;1.1742e-06;-0.001587;0.00038968;0.0068218;1.7574e-05
1.78;-5.5268e-07;5.3919e-07;-5.2217e-06;1.3266e-06;-0.0052566;-0.0051949;0.0055072;-0.00030961
1.785;-6.056e-07;5.0043e-07;-5.2882e-06;1.4751e-06;-0.0049552;-0.0054975;0.0061603;-1.1394e-05
1.79;-7.4934e-07;3.8915e-07;-5.1833e-06;1.6303e-06;-0.0023146;-0.00031951;0.0075576;0.00055854
1.795;-9.2571e-07;3.1366e-07;-4.8951e-06;1.7811e-06;-0.00028885;0.0032068;0.0071141;-0.00090166
1.8;-1.0891e-06;3.0807e-07;-4.4551e-06;1.884e-06;0.0013235;0.0024052;0.0050341;-0.0029413
1.805;-1.1968e-06;3.3676e-07;-3.919e-06;1.9127e-06;0.0031342;0.00033438;0.0026548;-0.002996
1.81;-1.2143e-06;3.6638e-07;-3.3525e-06;1.8906e-06;0.0040912;-0.00027065;-0.00021362;-0.0010864
1.815;-1.1372e-06;3.8369e-07;-2.8261e-06;1.8452e-06;0.0034829;-0.00070814;-0.0030066;-0.00075265
1.82;-9.8496e-07;3.6403e-07;-2.3846e-06;1.7409e-06;0.0025248;-0.0022439;-0.0037905;-0.0039459
1.825;-7.7101e-07;3.0433e-07;-2.0146e-06;1.5261e-06;0.0024064;-0.0009863;-0.0019452;-0.004926
1.83;-5.058e-07;2.7215e-07;-1.6686e-06;1.2435e-06;0.0017037;0.0031816;3.0204e-05;-0.00051952
1.835;-2.1824e-07;3.1482e-07;-1.3078e-06;9.9024e-07;8.6183e-05;0.0028483;0.001154;0.0028939
1.84;6.7744e-08;3.6179e-07;-8.9326e-07;7.9648e-07;-0.00022447;-0.0024911;0.0031394;0.0018834
1.845;3.648e-07;3.17e-07;-3.5704e-07;6.2651e-07;0.0011048;-0.004883;0.0065879;1.3923e-05
1.85;6.9065e-07;1.791e-07;3.78e-07;4.3798e-07;0.0012118;-0.0025818;0.0093287;-0.0014972
1.855;9.9857e-07;7.9169e-09;1.3283e-06;1.9171e-07;-0.0026221;-7.2246e-05;0.0079161;-0.0031226
1.86;1.1727e-06;-1.6351e-07;2.4048e-06;-1.4169e-07;-0.008083;6.685e-05;0.0022079;-0.0038549
1.865;1.1399e-06;-3.4092e-07;3.4736e-06;-5.5717e-07;-0.0085092;-0.00054892;-0.0028548;-0.0027216
1.87;9.6895e-07;-5.0711e-07;4.4534e-06;-1.0007e-06;-0.0025743;0.0014273;-0.0042778;0.00046338
1.875;7.9955e-07;-5.9852e-07;5.3151e-06;-1.4038e-06;0.0027234;0.0045578;-0.005156;0.002795
1.88;6.976e-07;-5.8093e-07;6.0089e-06;-1.7574e-06;0.0027011;0.0041896;-0.0082671;0.0011754
1.885;6.4616e-07;-4.9859e-07;6.4574e-06;-2.1126e-06;0.0013329;0.00099554;-0.011368;-0.0013
1.89;6.5099e-07;-4.1568e-07;6.6197e-06;-2.4806e-06;0.0031471;-0.00096295;-0.011548;0.00024142
1.895;7.6475e-07;-3.6103e-07;6.5132e-06;-2.7873e-06;0.0055757;-0.0013028;-0.0099572;0.0046579
1.9;9.9379e-07;-3.4102e-07;6.1676e-06;-2.9396e-06;0.0036776;-0.0014672;-0.0091635;0.0077121
1.905;1.2393e-06;-3.6322e-07;5.5878e-06;-2.9066e-06;-0.0023459;-0.0019079;-0.0095658;0.0071282
1.91;1.3612e-06;-4.2337e-07;4.7806e-06;-2.7246e-06;-0.0075588;-0.0011398;-0.0086447;0.004795
1.915;1.3069e-06;-4.739e-07;3.8227e-06;-2.43e-06;-0.0065832;0.0018987;-0.0034299;0.0041985
1.92;1.1535e-06;-4.5715e-07;2.872e-06;-2.0272e-06;-0.0013438;0.0035031;0.0040026;0.0044574
1.925;9.95e-07;-3.9027e-07;2.0698e-06;-1.5388e-06;0.00096037;0.00053243;0.0079014;0.0024102
1.93;8.3404e-07;-3.4653e-07;1.4522e-06;-1.0271e-06;-0.0011396;-0.0024007;0.006896;-0.00055066
1.935;6.2813e-07;-3.4228e-07;9.8261e-07;-5.4759e-07;-0.0024743;-0.00078528;0.0049317;-0.0020323
1.94;3.733e-07;-3.1289e-07;6.1629e-07;-1.2603e-07;-0.0014466;0.0027975;0.0033329;-0.0026064
1.945;7.5556e-08;-2.0035e-07;2.8145e-07;2.2662e-07;-0.0019686;0.0038748;-0.00079308;-0.0029076
1.95;-2.9046e-07;-2.2154e-08;-1.4308e-07;5.0781e-07;-0.0034973;0.0013941;-0.0063837;-0.0028119
1.955;-7.1179e-07;1.6815e-07;-7.4941e-07;7.459e-07;-0.00095897;-0.00044136;-0.0081918;-0.00065201
1.96;-1.0708e-06;3.5582e-07;-1.5112e-06;1.0074e-06;0.0059293;0.00021974;-0.0042682;0.0025308
1.965;-1.2195e-06;5.2877e-07;-2.3067e-06;1.3174e-06;0.010921;-0.0013714;0.0015703;0.0013764
1.97;-1.1238e-06;6.2677e-07;-3.0326e-06;1.61e-06;0.0086789;-0.0046275;0.0040173;-0.0027584
1.975;-8.9234e-07;6.1638e-07;-3.6715e-06;1.8255e-06;0.0021836;-0.0040733;0.002968;-0.003444
1.98;-6.5522e-07;5.5043e-07;-4.2398e-06;1.9942e-06;-0.0017551;-0.00037824;0.0026589;-0.00031433
1.985;-4.7578e-07;4.9886e-07;-4.7223e-06;2.1836e-06;-0.0028658;0.0015474;0.0041974;0.0019887
1.99;-4.0251e-07;4.6137e-07;-5.094e-06;2.3925e-06;-0.0056098;-0.00040085;0.0046834;-0.00039954
1.995;-5.0635e-07;3.9718e-07;-5.3533e-06;2.5369e-06;-0.0085687;-0.0017536;0.0042993;-0.0047632
2.0;-7.8879e-07;3.3453e-07;-5.4812e-06;2.5577e-06;-0.005761;0.0018483;0.0062006;-0.0051648
2.005;-1.1131e-06;3.6393e-07;-5.4071e-06;2.4854e-06;0.0023935;0.0055333;0.00996;-0.0022796
2.01;-1.308e-06;4.773e-07;-5.0738e-06;2.3511e-06;0.0079971;0.0012389;0.0108;-0.0026465
2.015;-1.3089e-06;5.2891e-07;-4.5115e-06;2.1105e-06;0.007545;-0.0061897;0.0075326;-0.0058596
2.02;-1.172e-06;4.2868e-07;-3.8293e-06;1.7301e-06;0.0034914;-0.0060146;0.0020725;-0.0053576
2.025;-9.9587e-07;2.723e-07;-3.1572e-06;1.2772e-06;-0.0003616;0.0015002;-0.0028926;-0.00046251
2.03;-8.4661e-07;2.1617e-07;-2.5889e-06;8.655e-07;-0.0018014;0.0065548;-0.0054286;0.0037839
2.035;-7.2622e-07;2.7652e-07;-2.146e-06;5.4554e-07;-0.00052127;0.0028138;-0.0046179;0.0035775
2.04;-5.8459e-07;3.0552e-07;-1.7718e-06;2.6825e-07;0.0022165;-0.0053188;-0.00089229;-0.00015135
2.045;-3.6148e-07;1.7036e-07;-1.3613e-06;-4.368e-08;0.0043094;-0.0078624;0.0038045;-0.0026386
2.05;-2.4658e-08;-9.4894e-08;-8.0471e-07;-4.1277e-07;0.0047966;-0.002578;0.0078775;-0.0019481
2.055;4.069e-07;-3.4497e-07;-3.2384e-08;-8.0598e-07;0.0027968;0.003805;0.0094024;1.6597e-05
2.06;8.3823e-07;-4.7259e-07;9.3252e-07;-1.1714e-06;-0.0027947;0.0060174;0.0060335;0.0022072
2.065;1.1207e-06;-4.7554e-07;1.9651e-06;-1.4612e-06;-0.0091201;0.0039743;-0.00061182;0.0038457
2.07;1.1563e-06;-4.2439e-07;2.9218e-06;-1.6606e-06;-0.01067;0.00035555;-0.0054815;0.0034026
2.075;9.7704e-07;-3.9167e-07;3.73e-06;-1.8071e-06;-0.0065364;-0.0018432;-0.0064132;0.00083345
2.08;7.1007e-07;-3.9882e-07;4.3956e-06;-1.9611e-06;-0.00048287;-0.0013604;-0.0050009;-0.0014373
2.085;4.9565e-07;-4.1606e-07;4.9596e-06;-2.1427e-06;0.0046937;0.00055093;-0.0031285;-0.00079308
2.09;4.3804e-07;-4.1797e-07;5.4512e-06;-2.3089e-06;0.0078632;0.00069185;-0.0026519;0.0020242
2.095;5.7108e-07;-4.2963e-07;5.8445e-06;-2.4006e-06;0.0074113;-0.0014632;-0.0051974;0.0039447
2.1;8.392e-07;-4.8309e-07;6.0526e-06;-2.3886e-06;0.0034092;-0.0019009;-0.0096175;0.0043519
2.105;1.1254e-06;-5.5033e-07;5.9806e-06;-2.277e-06;-0.0019594;0.00078591;-0.012796;0.0036282
2.11;1.3116e-06;-5.7034e-07;5.5932e-06;-2.0994e-06;-0.0060536;0.0030044;-0.012458;0.0016593
2.115;1.3359e-06;-5.1718e-07;4.9424e-06;-1.8967e-06;-0.0069209;0.0028611;-0.008629;0.00033744
2.12;1.2172e-06;-4.0756e-07;4.1512e-06;-1.6724e-06;-0.0045328;0.0016567;-0.0026134;0.0013741
2.125;1.0363e-06;-2.8296e-07;3.3679e-06;-1.3994e-06;-0.00044145;-0.00045209;0.0032513;0.0025285
2.13;8.8721e-07;-1.9934e-07;2.7108e-06;-1.0811e-06;0.0029909;-0.0028279;0.006855;0.0011173
2.135;8.2204e-07;-1.7923e-07;2.2341e-06;-7.6151e-07;0.00374;-0.0022755;0.0075992;-0.0010225
2.14;8.1643e-07;-1.5866e-07;1.9224e-06;-4.5671e-07;0.0010412;0.0022935;0.0056146;-0.00018136
2.145;7.7593e-07;-3.3324e-08;1.6985e-06;-1.121e-07;-0.0038248;0.0061065;0.0014141;0.003358
2.15;5.981e-07;2.0539e-07;1.4543e-06;3.3209e-07;-0.0071798;0.0030087;-0.0030444;0.0046329
2.155;2.5402e-07;4.2466e-07;1.1018e-06;8.5354e-07;-0.0061446;-0.0045569;-0.0056302;0.0015674
2.16;-1.857e-07;4.9365e-07;6.0563e-07;1.3661e-06;-0.0015197;-0.0075081;-0.0058696;-0.0022847
2.165;-5.9086e-07;4.3542e-07;-1.0999e-08;1.8054e-06;0.0042828;-0.0027059;-0.0037826;-0.0035931
2.17;-8.375e-07;3.9354e-07;-6.8126e-07;2.173e-06;0.0084139;0.0040217;-0.0005096;-0.002153
2.175;-8.7703e-07;4.6588e-07;-1.3432e-06;2.5085e-06;0.0081818;0.0051573;0.0011854;-0.00041365
2.18;-7.6785e-07;5.9615e-07;-1.9925e-06;2.8221e-06;0.0037324;-0.00049428;-0.00014888;-0.00132
2.185;-6.367e-07;6.4606e-07;-2.6848e-06;3.062e-06;-0.0019763;-0.005955;-0.0032948;-0.0045634
