T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.535;1.3011e-05;1.3434e-05;0.00012109;0.00011187;0.01458;0.017472;-0.11565;-0.073051
4.54;1.0352e-05;1.29e-05;0.00010054;0.00010735;0.014881;0.018201;-0.10236;-0.06717
4.545;8.0497e-06;1.2771e-05;7.7682e-05;0.0001012;0.013714;0.014177;-0.081596;-0.063801
4.55;6.052e-06;1.2911e-05;5.3106e-05;9.3468e-05;0.010631;0.007378;-0.056014;-0.061955
4.555;4.2453e-06;1.3133e-05;2.7477e-05;8.4231e-05;0.0046676;-0.00081545;-0.028273;-0.058703
4.56;2.4396e-06;1.3232e-05;1.4826e-06;7.3629e-05;-0.0045704;-0.0090202;-0.00095273;-0.050551
4.565;3.8177e-07;1.3021e-05;-2.4228e-05;6.1949e-05;-0.015601;-0.015851;0.023679;-0.035716
4.57;-2.1751e-06;1.2345e-05;-4.9084e-05;4.9618e-05;-0.024337;-0.021247;0.044741;-0.016438
4.575;-5.3729e-06;1.1095e-05;-7.2602e-05;3.7119e-05;-0.026975;-0.024775;0.062264;0.0030712
4.58;-9.1937e-06;9.2278e-06;-9.4386e-05;2.4899e-05;-0.022906;-0.024585;0.076491;0.019209
4.585;-1.348e-05;6.8081e-06;-0.00011412;1.3283e-05;-0.014312;-0.019649;0.087614;0.029192
4.59;-1.7997e-05;4.0072e-06;-0.00013157;2.4344e-06;-0.0042387;-0.010864;0.095118;0.032215
4.595;-2.2505e-05;1.0488e-06;-0.00014661;-7.6487e-06;0.0050941;-0.001721;0.097598;0.029065
4.6;-2.6786e-05;-1.8867e-06;-0.00015926;-1.7101e-05;0.012945;0.0035735;0.093771;0.021391
4.605;-3.0657e-05;-4.7326e-06;-0.00016968;-2.6143e-05;0.019929;0.0036249;0.084224;0.011486
4.61;-3.3943e-05;-7.5215e-06;-0.00017816;-3.5022e-05;0.026894;0.00093955;0.071657;0.0014916
4.615;-3.648e-05;-1.0294e-05;-0.000185;-4.3965e-05;0.032961;0.00031385;0.059037;-0.0065328
4.62;-3.8151e-05;-1.3008e-05;-0.00019049;-5.3133e-05;0.03642;0.0043884;0.049419;-0.011573
4.625;-3.8903e-05;-1.5514e-05;-0.00019477;-6.2609e-05;0.037041;0.012253;0.046417;-0.01305
4.63;-3.8747e-05;-1.7597e-05;-0.00019783;-7.2363e-05;0.035662;0.021564;0.052227;-0.0092586
4.635;-3.7732e-05;-1.9046e-05;-0.00019941;-8.2219e-05;0.03305;0.029189;0.065591;0.0011106
4.64;-3.5936e-05;-1.9727e-05;-0.00019914;-9.1841e-05;0.029404;0.032257;0.082076;0.017557
4.645;-3.3466e-05;-1.9639e-05;-0.00019664;-0.00010078;0.02451;0.029225;0.097076;0.037097
4.65;-3.0468e-05;-1.8934e-05;-0.00019157;-0.00010857;0.017793;0.020263;0.1079;0.054693
4.655;-2.7139e-05;-1.7874e-05;-0.00018374;-0.00011485;0.0086497;0.0081462;0.11356;0.066626
4.66;-2.3727e-05;-1.6746e-05;-0.00017305;-0.00011938;-0.0019278;-0.0027821;0.11465;0.072919
4.665;-2.048e-05;-1.5774e-05;-0.00015953;-0.00012205;-0.011383;-0.0096643;0.11238;0.076141
4.67;-1.7593e-05;-1.5083e-05;-0.00014326;-0.00012278;-0.017361;-0.012885;0.10697;0.078501
4.675;-1.5151e-05;-1.473e-05;-0.00012444;-0.00012153;-0.018295;-0.014118;0.097858;0.080771
4.68;-1.3107e-05;-1.4724e-05;-0.00010333;-0.00011823;-0.013577;-0.013686;0.084617;0.082586
4.685;-1.1283e-05;-1.5025e-05;-8.0321e-05;-0.00011288;-0.0040979;-0.010918;0.067648;0.081959
4.69;-9.4145e-06;-1.5525e-05;-5.5864e-05;-0.00010555;0.0077343;-0.0049861;0.048131;0.076307
4.695;-7.2255e-06;-1.6034e-05;-3.0474e-05;-9.6455e-05;0.017893;0.0042715;0.026566;0.064421
4.7;-4.5374e-06;-1.6301e-05;-4.7231e-06;-8.5969e-05;0.022078;0.015067;0.0022798;0.047216
4.705;-1.3349e-06;-1.6085e-05;2.0749e-05;-7.4553e-05;0.019108;0.023666;-0.024572;0.027225
4.71;2.2665e-06;-1.5239e-05;4.5282e-05;-6.2699e-05;0.0128;0.026677;-0.050584;0.0077727
4.715;6.1323e-06;-1.3762e-05;6.8296e-05;-5.0843e-05;0.0083439;0.023837;-0.070902;-0.0076136
4.72;1.0189e-05;-1.1763e-05;8.9385e-05;-3.9288e-05;0.0069116;0.017982;-0.083176;-0.016488
4.725;1.4406e-05;-9.3785e-06;0.00010835;-2.8171e-05;0.0059212;0.012802;-0.087187;-0.018626
4.73;1.8727e-05;-6.7017e-06;0.00012517;-1.7485e-05;0.0024243;0.010582;-0.083521;-0.015826
4.735;2.3026e-05;-3.7521e-06;0.00014003;-7.1248e-06;-0.0042156;0.011221;-0.074;-0.010285
4.74;2.7124e-05;-5.0898e-07;0.00015319;3.0652e-06;-0.01184;0.012269;-0.062039;-0.0033224
4.745;3.0844e-05;3.0125e-06;0.00016492;1.3267e-05;-0.01835;0.010025;-0.052335;0.0042525
4.75;3.4039e-05;6.6843e-06;0.00017538;2.3661e-05;-0.023734;0.0020319;-0.048399;0.011164
4.755;3.6575e-05;1.0248e-05;0.00018461;3.4388e-05;-0.029001;-0.010688;-0.0505;0.015417
4.76;3.8318e-05;1.3377e-05;0.00019251;4.5492e-05;-0.034382;-0.024074;-0.056658;0.014885
4.765;3.9152e-05;1.5782e-05;0.00019889;5.6885e-05;-0.038349;-0.033798;-0.064214;0.0081658
4.77;3.9021e-05;1.73e-05;0.00020357;6.8326e-05;-0.038855;-0.037295;-0.071392;-0.0042585
4.775;3.7965e-05;1.7918e-05;0.00020639;7.9459e-05;-0.035224;-0.034698;-0.078303;-0.020334
4.78;3.6122e-05;1.7752e-05;0.00020715;8.987e-05;-0.027699;-0.028069;-0.085904;-0.037464
4.785;3.3721e-05;1.6991e-05;0.00020565;9.9148e-05;-0.017015;-0.019469;-0.094789;-0.053197
4.79;3.1049e-05;1.5856e-05;0.00020167;0.00010693;-0.0045949;-0.010503;-0.1038;-0.066627
4.795;2.8407e-05;1.4562e-05;0.00019502;0.00011289;0.0069283;-0.00225;-0.11036;-0.078544
4.8;2.6021e-05;1.3303e-05;0.00018557;0.00011676;0.01361;0.0051395;-0.11301;-0.08977
4.805;2.3968e-05;1.2264e-05;0.00017331;0.00011825;0.013111;0.012375;-0.11167;-0.099354
4.81;2.2166e-05;1.162e-05;0.00015833;0.0001172;0.0069423;0.019312;-0.1065;-0.10485
4.815;2.0437e-05;1.1509e-05;0.0001408;0.00011353;-0.0010386;0.023286;-0.097683;-0.10435
4.82;1.8603e-05;1.1946e-05;0.00012097;0.00010734;-0.0074571;0.020643;-0.085219;-0.097562
4.825;1.6539e-05;1.2769e-05;9.9231e-05;9.8859e-05;-0.01096;0.010225;-0.068641;-0.085448
4.83;1.4186e-05;1.3662e-05;7.6038e-05;8.8447e-05;-0.012099;-0.0045549;-0.047347;-0.069083
4.835;1.1528e-05;1.4275e-05;5.1977e-05;7.6553e-05;-0.012368;-0.017891;-0.022006;-0.049631
4.84;8.5479e-06;1.4343e-05;2.7692e-05;6.3676e-05;-0.013325;-0.025767;0.0040339;-0.02894
4.845;5.2106e-06;1.3747e-05;3.7817e-06;5.0329e-05;-0.015283;-0.027359;0.025927;-0.0086576
4.85;1.4751e-06;1.2507e-05;-1.9301e-05;3.7004e-05;-0.016585;-0.024155;0.040383;0.010445
4.855;-2.6637e-06;1.0728e-05;-4.1295e-05;2.4154e-05;-0.015682;-0.019038;0.046743;0.027549
4.86;-7.1544e-06;8.5218e-06;-6.2121e-05;1.216e-05;-0.012493;-0.015068;0.046659;0.040895
4.865;-1.1902e-05;5.957e-06;-8.183e-05;1.2777e-06;-0.0080433;-0.013625;0.042768;0.048167
4.87;-1.6793e-05;3.0522e-06;-0.00010054;-8.4105e-06;-0.0034597;-0.013574;0.037232;0.047365
4.875;-2.1707e-05;-1.7894e-07;-0.00011838;-1.7037e-05;0.0016104;-0.012541;0.031869;0.037629
4.88;-2.6495e-05;-3.6709e-06;-0.00013548;-2.4932e-05;0.0085036;-0.0083467;0.028033;0.020898
4.885;-3.0953e-05;-7.2619e-06;-0.00015189;-3.2528e-05;0.017867;0.000403;0.02681;0.003015
4.89;-3.4831e-05;-1.0687e-05;-0.0001676;-4.02e-05;0.02857;0.012883;0.02946;-0.0090892
4.895;-3.7875e-05;-1.3634e-05;-0.00018247;-4.8133e-05;0.038103;0.025283;0.037068;-0.011953
4.9;-3.9892e-05;-1.5848e-05;-0.00019627;-5.6298e-05;0.044053;0.033487;0.049519;-0.0064998
4.905;-4.0806e-05;-1.7185e-05;-0.00020864;-6.4484e-05;0.044269;0.036631;0.064262;0.0046623
4.91;-4.0696e-05;-1.7609e-05;-0.00021923;-7.2378e-05;0.037678;0.036459;0.078093;0.018802
4.915;-3.9791e-05;-1.716e-05;-0.00022771;-7.9633e-05;0.02596;0.033399;0.090331;0.032268
4.92;-3.84e-05;-1.5966e-05;-0.00023379;-8.596e-05;0.012917;0.026193;0.10253;0.041991
4.925;-3.6816e-05;-1.4265e-05;-0.00023713;-9.1163e-05;0.0024415;0.014385;0.11602;0.047988
4.93;-3.524e-05;-1.2395e-05;-0.00023739;-9.5107e-05;-0.0030646;-0.00079734;0.13031;0.052651
4.935;-3.3743e-05;-1.0739e-05;-0.00023423;-9.7662e-05;-0.0032765;-0.016353;0.14346;0.058547
4.94;-3.2289e-05;-9.6377e-06;-0.00022737;-9.8652e-05;-0.00014985;-0.02806;0.15266;0.066576
4.945;-3.0796e-05;-9.2814e-06;-0.00021667;-9.7862e-05;0.0032457;-0.031586;0.15487;0.075878
4.95;-2.9195e-05;-9.6384e-06;-0.00020217;-9.508e-05;0.0054076;-0.025525;0.1487;0.083471
4.955;-2.7442e-05;-1.0477e-05;-0.00018414;-9.0195e-05;0.0067534;-0.013022;0.13467;0.084793
4.96;-2.5501e-05;-1.146e-05;-0.00016299;-8.328e-05;0.00828;0.0014881;0.11376;0.077647
4.965;-2.3325e-05;-1.2256e-05;-0.00013934;-7.4615e-05;0.010514;0.013409;0.086994;0.062477
4.97;-2.0854e-05;-1.2652e-05;-0.0001139;-6.4659e-05;0.013073;0.018713;0.056142;0.040723
4.975;-1.8025e-05;-1.2598e-05;-8.7435e-05;-5.4e-05;0.015538;0.017269;0.025387;0.015538
4.98;-1.4778e-05;-1.2174e-05;-6.0651e-05;-4.3266e-05;0.017996;0.012425;0.00035271;-0.0094922
4.985;-1.1048e-05;-1.1488e-05;-3.4056e-05;-3.3042e-05;0.020592;0.0084319;-0.015454;-0.031312
4.99;-6.7746e-06;-1.0587e-05;-7.9362e-06;-2.379e-05;0.022858;0.0087476;-0.022645;-0.046515
4.995;-1.9204e-06;-9.3956e-06;1.7593e-05;-1.5762e-05;0.023644;0.014518;-0.024586;-0.05154
5.0;3.4972e-06;-7.7359e-06;4.25e-05;-8.9415e-06;0.021439;0.022906;-0.025243;-0.04503
5.005;9.359e-06;-5.444e-06;6.6736e-05;-3.0443e-06;0.014139;0.027706;-0.028406;-0.028897
5.01;1.5432e-05;-2.5022e-06;9.0181e-05;2.356e-06;0.002735;0.024334;-0.034839;-0.010843
5.015;2.1397e-05;9.1143e-07;0.00011266;7.6857e-06;-0.011312;0.013437;-0.042628;0.0051961
5.02;2.6904e-05;4.4774e-06;0.000134;1.3282e-05;-0.025346;-0.0012346;-0.04817;0.01617
5.025;3.1639e-05;7.8379e-06;0.00015412;1.933e-05;-0.036412;-0.01522;-0.04979;0.020016
5.03;3.5388e-05;1.0681e-05;0.00017299;2.585e-05;-0.042572;-0.026197;-0.049656;0.017724
5.035;3.8074e-05;1.2774e-05;0.0001906;3.274e-05;-0.042457;-0.033805;-0.051582;0.011943
5.04;3.9768e-05;1.3978e-05;0.00020683;3.9859e-05;-0.036941;-0.037363;-0.05892;0.0063356
5.045;4.0637e-05;1.4266e-05;0.00022141;4.7096e-05;-0.029049;-0.035888;-0.072504;0.0031048
5.05;4.0867e-05;1.3753e-05;0.00023396;5.44e-05;-0.022064;-0.028306;-0.090483;0.0022788
5.055;4.0599e-05;1.2694e-05;0.000244;6.1747e-05;-0.017764;-0.01534;-0.11031;0.0011354
5.06;3.9923e-05;1.1443e-05;0.00025104;6.9052e-05;-0.014811;-6.6074e-05;-0.12932;-0.0044228
5.065;3.8921e-05;1.0368e-05;0.00025464;7.6101e-05;-0.011385;0.014167;-0.14596;-0.016131
5.07;3.7679e-05;9.769e-06;0.00025442;8.2537e-05;-0.0077232;0.023974;-0.15951;-0.03278
5.075;3.6284e-05;9.8083e-06;0.00025011;8.7933e-05;-0.0045892;0.027107;-0.16763;-0.050483
5.08;3.4797e-05;1.0474e-05;0.00024162;9.189e-05;-0.0027044;0.023069;-0.16772;-0.064676
5.085;3.3249e-05;1.1584e-05;0.00022904;9.4121e-05;-0.0021577;0.012465;-0.15887;-0.073416
5.09;3.1641e-05;1.2843e-05;0.00021269;9.4488e-05;-0.0026833;-0.00054198;-0.14231;-0.075651
5.095;2.9942e-05;1.3978e-05;0.00019306;9.3036e-05;-0.0045959;-0.0094198;-0.12068;-0.070064
5.1;2.808e-05;1.4864e-05;0.00017072;8.9999e-05;-0.0083976;-0.010509;-0.096762;-0.056635
5.105;2.5934e-05;1.5555e-05;0.00014624;8.5795e-05;-0.014312;-0.0051334;-0.07345;-0.036808
5.11;2.3343e-05;1.6193e-05;0.00012019;8.0952e-05;-0.021293;0.00091276;-0.05272;-0.014364
5.115;2.0144e-05;1.686e-05;9.3037e-05;7.5998e-05;-0.027393;0.0014686;-0.034859;0.0055282
5.12;1.6219e-05;1.7477e-05;6.5222e-05;7.1345e-05;-0.030642;-0.0055354;-0.018438;0.018688
5.125;1.1536e-05;1.7801e-05;3.715e-05;6.7207e-05;-0.030063;-0.017803;-0.0021303;0.022477
5.13;6.1493e-06;1.7526e-05;9.2109e-06;6.3559e-05;-0.026229;-0.030095;0.012727;0.01673
5.135;1.8556e-07;1.6412e-05;-1.8283e-05;6.0168e-05;-0.019953;-0.0371;0.022925;0.0039593
5.14;-6.1749e-06;1.4382e-05;-4.5164e-05;5.6681e-05;-0.011787;-0.03624;0.026237;-0.011731
5.145;-1.2699e-05;1.1554e-05;-7.1403e-05;5.2731e-05;-0.0013629;-0.02766;0.025036;-0.025276
5.15;-1.9098e-05;8.2128e-06;-9.7017e-05;4.8061e-05;0.01145;-0.013341;0.025005;-0.032349
5.155;-2.505e-05;4.7388e-06;-0.00012195;4.2579e-05;0.02426;0.002677;0.029334;-0.032641
5.16;-3.0276e-05;1.4954e-06;-0.00014605;3.6313e-05;0.033839;0.015795;0.037139;-0.030135
5.165;-3.4596e-05;-1.2431e-06;-0.00016911;2.9312e-05;0.03872;0.024615;0.046216;-0.028605
5.17;-3.7938e-05;-3.2967e-06;-0.0001909;2.1586e-05;0.039437;0.0302;0.056035;-0.029381
5.175;-4.0325e-05;-4.5721e-06;-0.00021113;1.3087e-05;0.037068;0.032068;0.067889;-0.032475
5.18;-4.1839e-05;-5.0908e-06;-0.00022948;3.7327e-06;0.032785;0.0285;0.083297;-0.035977
5.185;-4.2593e-05;-5.0118e-06;-0.0002455;-6.5171e-06;0.027927;0.019352;0.1025;-0.035658
5.19;-4.2713e-05;-4.6087e-06;-0.00025869;-1.7556e-05;0.022867;0.0065793;0.1235;-0.02754
5.195;-4.2329e-05;-4.2082e-06;-0.00026855;-2.9074e-05;0.017413;-0.0067867;0.14376;-0.010813
5.2;-4.1576e-05;-4.1009e-06;-0.00027458;-4.0573e-05;0.012142;-0.016693;0.16195;0.012306
5.205;-4.0571e-05;-4.4447e-06;-0.00027638;-5.1446e-05;0.008027;-0.019439;0.17696;0.037782
5.21;-3.9398e-05;-5.2129e-06;-0.00027363;-6.1087e-05;0.005304;-0.014546;0.18653;0.060793
5.215;-3.8118e-05;-6.2344e-06;-0.00026621;-6.9003e-05;0.0033843;-0.0057288;0.18776;0.077304
5.22;-3.6765e-05;-7.317e-06;-0.0002542;-7.4892e-05;0.0023413;0.00086357;0.17934;0.084829
5.225;-3.534e-05;-8.3761e-06;-0.00023791;-7.8684e-05;0.0034415;0.0010512;0.16273;0.083038
5.23;-3.3781e-05;-9.4801e-06;-0.00021783;-8.0522e-05;0.0073056;-0.0046202;0.14035;0.073288
5.235;-3.1966e-05;-1.0788e-05;-0.00019457;-8.0724e-05;0.013152;-0.011727;0.11453;0.057568
5.24;-2.9743e-05;-1.2425e-05;-0.00016878;-7.9725e-05;0.019465;-0.014539;0.087982;0.038602
5.245;-2.6968e-05;-1.4362e-05;-0.00014109;-7.7998e-05;0.024718;-0.0096139;0.063519;0.019542
5.25;-2.3522e-05;-1.6385e-05;-0.00011207;-7.5978e-05;0.028922;0.002778;0.043437;0.0039758
5.255;-1.9306e-05;-1.8135e-05;-8.2154e-05;-7.3969e-05;0.032776;0.019017;0.027817;-0.004973
5.26;-1.4245e-05;-1.9227e-05;-5.172e-05;-7.21e-05;0.034788;0.033662;0.013674;-0.0062409
5.265;-8.3466e-06;-1.9369e-05;-2.1133e-05;-7.032e-05;0.032186;0.042389;-0.0013756;-0.00087338
5.27;-1.7494e-06;-1.8442e-05;9.24e-06;-6.8452e-05;0.023782;0.043157;-0.01577;0.0078664
5.275;5.2797e-06;-1.6523e-05;3.9093e-05;-6.6292e-05;0.010796;0.036187;-0.025844;0.015481
5.28;1.2397e-05;-1.3856e-05;6.8251e-05;-6.3703e-05;-0.0037806;0.023758;-0.02984;0.018897
5.285;1.9257e-05;-1.0768e-05;9.6662e-05;-6.0638e-05;-0.016768;0.0098491;-0.029923;0.019231
5.29;2.558e-05;-7.5883e-06;0.00012432;-5.7076e-05;-0.026218;-0.0024943;-0.030386;0.020479
5.295;3.1179e-05;-4.6095e-06;0.00015117;-5.2943e-05;-0.031735;-0.013577;-0.034197;0.025122
5.3;3.5952e-05;-2.0994e-06;0.00017706;-4.8082e-05;-0.034351;-0.023927;-0.041999;0.033223
5.305;3.9849e-05;-2.8833e-07;0.00020176;-4.2275e-05;-0.035721;-0.032006;-0.053682;0.042352
5.31;4.284e-05;6.967e-07;0.00022492;-3.5323e-05;-0.036774;-0.034119;-0.069573;0.049302
5.315;4.4908e-05;9.1095e-07;0.00024609;-2.7115e-05;-0.037036;-0.027589;-0.090001;0.051257
5.32;4.6072e-05;5.901e-07;0.0002647;-1.7709e-05;-0.035358;-0.015237;-0.11436;0.044599
5.325;4.6404e-05;4.9536e-08;0.00028012;-7.393e-06;-0.031114;-0.002332;-0.14079;0.028233
5.33;4.6045e-05;-4.3887e-07;0.0002917;3.3324e-06;-0.024301;0.0065332;-0.16609;0.0045599
5.335;4.5192e-05;-7.3059e-07;0.00029889;1.3839e-05;-0.015124;0.0092336;-0.1856;-0.02208
5.34;4.409e-05;-8.1405e-07;0.00030132;2.3486e-05;-0.0049155;0.0074437;-0.19517;-0.046631
5.345;4.2961e-05;-7.4873e-07;0.00029888;3.1726e-05;0.0028951;0.0044577;-0.19438;-0.066026
5.35;4.1929e-05;-5.7873e-07;0.00029168;3.8158e-05;0.0048045;0.003897;-0.18697;-0.078691
5.355;4.0963e-05;-2.6809e-07;0.00027992;4.2554e-05;0.00057091;0.0073347;-0.17738;-0.084103
5.36;3.9921e-05;3.0538e-07;0.00026385;4.4876e-05;-0.0066924;0.01368;-0.16717;-0.081944
5.365;3.8627e-05;1.303e-06;0.00024377;4.528e-05;-0.013404;0.020259;-0.15409;-0.071524
5.37;3.6937e-05;2.8349e-06;0.00022008;4.411e-05;-0.018352;0.022511;-0.13465;-0.054387
5.375;3.4731e-05;4.8526e-06;0.00019336;4.1825e-05;-0.022898;0.016407;-0.10761;-0.034877
5.38;3.1888e-05;7.1033e-06;0.00016436;3.8883e-05;-0.028096;0.0022704;-0.075108;-0.017673
5.385;2.8278e-05;9.2048e-06;0.00013389;3.566e-05;-0.033233;-0.014216;-0.042376;-0.0046706
5.39;2.3791e-05;1.0788e-05;0.00010268;3.2431e-05;-0.036925;-0.027237;-0.016345;0.0041073
5.395;1.8374e-05;1.1593e-05;7.1253e-05;2.936e-05;-0.037556;-0.035124;-0.001327;0.0085481
5.4;1.2069e-05;1.1483e-05;3.9861e-05;2.6515e-05;-0.033467;-0.038044;0.0042245;0.0096177
5.405;5.0463e-06;1.0448e-05;8.5972e-06;2.3907e-05;-0.023952;-0.035961;0.0059589;0.0092734
5.41;-2.4082e-06;8.6012e-06;-2.2485e-05;2.1528e-05;-0.010634;-0.02906;0.0085816;0.0091127
5.415;-9.9572e-06;6.1525e-06;-5.3293e-05;1.9371e-05;0.0030862;-0.019078;0.013399;0.0086257
5.42;-1.7281e-05;3.3696e-06;-8.368e-05;1.7398e-05;0.014944;-0.0076624;0.020194;0.0060652
5.425;-2.4107e-05;5.5903e-07;-0.00011346;1.551e-05;0.024857;0.0054343;0.02855;0.00080961
5.43;-3.0208e-05;-1.9446e-06;-0.00014241;1.3539e-05;0.033234;0.019129;0.037301;-0.0074267
5.435;-3.5399e-05;-3.8373e-06;-0.00017034;1.125e-05;0.039495;0.029762;0.045256;-0.018082
5.44;-3.9563e-05;-4.9419e-06;-0.00019702;8.3723e-06;0.04271;0.033339;0.053688;-0.028942
5.445;-4.2658e-05;-5.2765e-06;-0.0002222;4.6686e-06;0.042823;0.028299;0.066662;-0.037183
5.45;-4.4719e-05;-5.0404e-06;-0.00024546;-4.5942e-11;0.03992;0.017376;0.086906;-0.040052
5.455;-4.5858e-05;-4.5112e-06;-0.00026623;-5.6142e-06;0.03385;0.006064;0.11295;-0.035623
5.46;-4.626e-05;-3.9106e-06;-0.00028382;-1.196e-05;0.025158;-0.00038696;0.14086;-0.022983
5.465;-4.6153e-05;-3.3251e-06;-0.00029756;-1.864e-05;0.015467;-0.00084558;0.16686;-0.0037479
5.47;-4.5762e-05;-2.7333e-06;-0.00030686;-2.5144e-05;0.0073581;0.0013479;0.18851;0.017848
5.475;-4.5242e-05;-2.0921e-06;-0.00031127;-3.0948e-05;0.0028598;0.0026112;0.20345;0.038158
5.48;-4.4664e-05;-1.4069e-06;-0.00031052;-3.5588e-05;0.0018112;0.00092597;0.2089;0.05493
5.485;-4.4034e-05;-7.671e-07;-0.00030461;-3.8717e-05;0.0022613;-0.0045395;0.20342;0.066033
5.49;-4.335e-05;-3.461e-07;-0.00029381;-4.0155e-05;0.0021557;-0.012951;0.18826;0.06932
5.495;-4.2618e-05;-3.4739e-07;-0.00027857;-3.9922e-05;0.0016406;-0.020844;0.16683;0.064302
5.5;-4.1819e-05;-9.0857e-07;-0.00025946;-3.8227e-05;0.0037258;-0.023978;0.14308;0.052735
5.505;-4.0827e-05;-2.0253e-06;-0.00023707;-3.5401e-05;0.011631;-0.020501;0.11952;0.037765
5.51;-3.9379e-05;-3.5436e-06;-0.00021198;-3.1815e-05;0.024911;-0.011643;0.096226;0.02302
5.515;-3.7137e-05;-5.2158e-06;-0.00018478;-2.7806e-05;0.038564;-0.00067422;0.071902;0.010836
5.52;-3.383e-05;-6.7741e-06;-0.00015611;-2.3638e-05;0.046691;0.0097939;0.046742;0.0018218
5.525;-2.936e-05;-7.9734e-06;-0.00012656;-1.9507e-05;0.046355;0.018931;0.023251;-0.0047748
5.53;-2.3827e-05;-8.6037e-06;-9.6662e-05;-1.5564e-05;0.038774;0.026591;0.0043654;-0.010225
5.535;-1.7461e-05;-8.5022e-06;-6.6816e-05;-1.1938e-05;0.027789;0.031979;-0.0084023;-0.015198
5.54;-1.0539e-05;-7.5899e-06;-3.7266e-05;-8.7514e-06;0.016807;0.032906;-0.0153;-0.019943
5.545;-3.3087e-06;-5.921e-06;-8.1125e-06;-6.1128e-06;0.0077389;0.027655;-0.016495;-0.023896
5.55;4.0268e-06;-3.6984e-06;2.0682e-05;-4.0921e-06;0.00070941;0.016659;-0.01219;-0.025556
5.555;1.1296e-05;-1.2411e-06;4.9265e-05;-2.6838e-06;-0.0060405;0.0021409;-0.0047906;-0.023452
5.56;1.8312e-05;1.0886e-06;7.781e-05;-1.7772e-06;-0.014111;-0.012366;0.0017533;-0.016716
5.565;2.4852e-05;2.9802e-06;0.00010642;-1.1484e-06;-0.024054;-0.022705;0.0032906;-0.0055175
5.57;3.0653e-05;4.2687e-06;0.00013502;-4.7975e-07;-0.03507;-0.025587;-0.0032765;0.008687
5.575;3.546e-05;4.9777e-06;0.00016335;5.8794e-07;-0.0444;-0.020813;-0.018891;0.023243
5.58;3.9106e-05;5.2769e-06;0.00019091;2.3838e-06;-0.048582;-0.011976;-0.042524;0.035027
5.585;4.1584e-05;5.3727e-06;0.00021706;5.1351e-06;-0.044849;-0.0042832;-0.070353;0.041443
5.59;4.3079e-05;5.3987e-06;0.00024112;8.9164e-06;-0.033864;-0.001272;-0.097417;0.040992
5.595;4.3891e-05;5.3672e-06;0.00026244;1.3622e-05;-0.020693;-0.0033047;-0.12096;0.032978
5.6;4.431e-05;5.1918e-06;0.00028049;1.8956e-05;-0.010796;-0.0082062;-0.14109;0.017386
5.605;4.452e-05;4.762e-06;0.00029478;2.4461e-05;-0.0058925;-0.012149;-0.15928;-0.0037431
5.61;4.4617e-05;4.0381e-06;0.00030489;2.9598e-05;-0.0031341;-0.011408;-0.17571;-0.025726
5.615;4.4686e-05;3.1148e-06;0.00031044;3.3879e-05;0.0008804;-0.0045844;-0.18886;-0.042699
5.62;4.4838e-05;2.2138e-06;0.00031117;3.6998e-05;0.00581;0.0063671;-0.19654;-0.050398
5.625;4.5159e-05;1.6108e-06;0.00030699;3.8886e-05;0.0076359;0.01747;-0.19654;-0.048112
5.63;4.5601e-05;1.5401e-06;0.00029801;3.969e-05;0.002174;0.025145;-0.1876;-0.038612
5.635;4.5937e-05;2.1235e-06;0.00028456;3.9675e-05;-0.010702;0.027208;-0.16982;-0.026922
5.64;4.5807e-05;3.3413e-06;0.00026717;3.9107e-05;-0.026515;0.023572;-0.14523;-0.017313
5.645;4.4859e-05;5.0485e-06;0.0002465;3.8178e-05;-0.038948;0.015605;-0.11722;-0.011526
5.65;4.2878e-05;7.0084e-06;0.00022325;3.699e-05;-0.043761;0.0046179;-0.089507;-0.0091464
5.655;3.9828e-05;8.9265e-06;0.00019806;3.5589e-05;-0.041795;-0.0079609;-0.065954;-0.0079363
5.66;3.5787e-05;1.049e-05;0.00017143;3.4022e-05;-0.037429;-0.020435;-0.04897;-0.0053226
5.665;3.085e-05;1.1418e-05;0.00014371;3.2393e-05;-0.034298;-0.030397;-0.037763;0.00027932
5.67;2.5075e-05;1.1533e-05;0.00011515;3.088e-05;-0.032708;-0.034649;-0.02945;0.00902
5.675;1.8517e-05;1.0824e-05;8.5951e-05;2.9714e-05;-0.02995;-0.031326;-0.022133;0.018782
5.68;1.1296e-05;9.4582e-06;5.626e-05;2.9107e-05;-0.02319;-0.021263;-0.016944;0.025866
5.685;3.6386e-06;7.7348e-06;2.6157e-05;2.9162e-05;-0.011643;-0.0073585;-0.016104;0.027191
5.69;-4.1208e-06;5.9952e-06;-4.3881e-06;2.9823e-05;0.0034344;0.0060819;-0.019172;0.021338
5.695;-1.16e-05;4.5106e-06;-3.5452e-05;3.0857e-05;0.019019;0.014345;-0.022326;0.0085196
5.7;-1.8445e-05;3.3834e-06;-6.7049e-05;3.1875e-05;0.031641;0.014301;-0.020424;-0.009763
5.705;-2.4409e-05;2.522e-06;-9.9022e-05;3.2388e-05;0.038986;0.0069928;-0.0096642;-0.030613
5.71;-2.9378e-05;1.7235e-06;-0.00013098;3.1898e-05;0.04056;-0.0019664;0.010424;-0.049711
