T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.605;1.5197e-06;5.1623e-08;9.8835e-07;3.0608e-06;-0.015183;0.0089059;0.013237;-0.014223
3.61;1.3109e-06;7.3813e-08;1.9395e-06;2.3974e-06;-0.014245;0.0076554;0.0069709;-0.013724
3.615;8.4284e-07;2.2955e-07;2.964e-06;1.4379e-06;-0.0065117;0.0030372;-0.0010944;-0.0099858
3.62;3.1438e-07;4.0647e-07;3.8455e-06;3.3554e-07;0.0016885;-0.0013502;-0.010342;-0.0014634
3.625;-9.2519e-08;5.0973e-07;4.378e-06;-6.7504e-07;0.0080445;-0.0045482;-0.017593;0.008804
3.63;-2.4299e-07;4.6149e-07;4.4363e-06;-1.3928e-06;0.01248;-0.0075692;-0.020372;0.01466
3.635;-8.6362e-08;2.0117e-07;3.9943e-06;-1.7661e-06;0.01212;-0.0094081;-0.019656;0.012934
3.64;3.0535e-07;-2.639e-07;3.1105e-06;-1.8883e-06;0.0067065;-0.007;-0.015711;0.0071557
3.645;7.8408e-07;-8.1202e-07;1.9554e-06;-1.8988e-06;0.0002503;0.00033289;-0.0060331;0.0017806
3.65;1.199e-06;-1.2607e-06;8.1206e-07;-1.9205e-06;-0.0053587;0.0076405;0.0069738;-0.0026849
3.655;1.404e-06;-1.4838e-06;-4.9906e-08;-2.0597e-06;-0.011432;0.010432;0.015575;-0.00671
3.66;1.2696e-06;-1.4554e-06;-5.1434e-07;-2.3816e-06;-0.015734;0.0096922;0.016268;-0.0079404
3.665;7.7372e-07;-1.2078e-06;-6.2062e-07;-2.8523e-06;-0.013232;0.0078531;0.012395;-0.0039821
3.67;5.7252e-08;-8.1154e-07;-4.8338e-07;-3.323e-06;-0.0044368;0.0040574;0.0070902;0.0039673
3.675;-6.6582e-07;-3.8888e-07;-2.6339e-07;-3.5885e-06;0.003927;-0.0019407;-0.00045344;0.012449
3.68;-1.2348e-06;-7.459e-08;-1.7137e-07;-3.4665e-06;0.008424;-0.0067437;-0.0097807;0.018575
3.685;-1.5488e-06;6.4869e-08;-3.9891e-07;-2.8574e-06;0.011962;-0.0072684;-0.015814;0.020409
3.69;-1.5242e-06;4.9118e-08;-1.0052e-06;-1.7948e-06;0.015133;-0.0051535;-0.014524;0.015905
3.695;-1.149e-06;-7.1432e-08;-1.8879e-06;-4.6606e-07;0.012961;-0.0032254;-0.0076112;0.0054189
3.7;-5.6795e-07;-2.2512e-07;-2.8505e-06;8.6542e-07;0.0035356;0.00055521;0.0012127;-0.0052188
3.705;-2.4803e-08;-2.8208e-07;-3.6637e-06;1.9912e-06;-0.0065831;0.0071729;0.010735;-0.011263
3.71;3.0627e-07;-1.0891e-07;-4.0924e-06;2.8019e-06;-0.010424;0.011265;0.020037;-0.013955
3.715;3.8071e-07;3.1269e-07;-3.9654e-06;3.2542e-06;-0.010113;0.0086464;0.024455;-0.014731
3.72;1.9362e-07;8.6149e-07;-3.2862e-06;3.3707e-06;-0.010797;0.0015418;0.019767;-0.012146
3.725;-2.467e-07;1.3636e-06;-2.2443e-06;3.2665e-06;-0.0094865;-0.0052861;0.0092695;-0.0055373
3.73;-8.1848e-07;1.6752e-06;-1.0955e-06;3.1125e-06;-0.0010722;-0.0099681;-0.0007374;0.0015682
3.735;-1.275e-06;1.7054e-06;-6.7003e-08;3.0336e-06;0.010295;-0.012553;-0.0088863;0.0044665
3.74;-1.4019e-06;1.438e-06;6.5214e-07;3.0445e-06;0.01612;-0.01128;-0.015871;0.0027413
3.745;-1.1493e-06;9.6869e-07;9.3213e-07;3.0797e-06;0.014278;-0.0048975;-0.019288;-0.00080175
3.75;-6.0545e-07;4.7509e-07;7.7546e-07;3.0411e-06;0.0090229;0.0029585;-0.015687;-0.0050991
3.755;9.655e-08;9.5156e-08;3.5427e-07;2.7968e-06;0.0036279;0.0061698;-0.0055028;-0.011341
3.76;8.1149e-07;-1.4587e-07;-5.657e-08;2.2006e-06;-0.0025841;0.0049563;0.0063358;-0.016826
3.765;1.3722e-06;-2.5654e-07;-2.0003e-07;1.2116e-06;-0.0097548;0.0054494;0.015077;-0.014647
3.77;1.6228e-06;-2.0314e-07;7.6566e-08;-9.24e-09;-0.015063;0.0076774;0.018556;-0.0039395
3.775;1.4896e-06;-3.5563e-09;7.8259e-07;-1.1939e-06;-0.015678;0.0040646;0.015832;0.0068596
3.78;1.0222e-06;1.634e-07;1.7795e-06;-2.1565e-06;-0.011081;-0.0066472;0.0074642;0.010944
3.785;3.7648e-07;7.8526e-08;2.8168e-06;-2.8385e-06;-0.0031881;-0.013549;-0.0042202;0.011505
3.79;-2.355e-07;-2.8984e-07;3.6119e-06;-3.213e-06;0.0058808;-0.0091908;-0.015172;0.013081
3.795;-5.9208e-07;-7.7716e-07;3.9592e-06;-3.2659e-06;0.014556;-0.00032232;-0.020687;0.012682
3.8;-5.3781e-07;-1.2094e-06;3.794e-06;-3.0734e-06;0.018349;0.0047616;-0.020342;0.0069687
3.805;-9.1906e-08;-1.4931e-06;3.1597e-06;-2.8039e-06;0.013034;0.0071157;-0.017191;-0.00080688
3.81;5.4653e-07;-1.5636e-06;2.1749e-06;-2.6131e-06;0.0023785;0.009943;-0.010864;-0.0055132
3.815;1.1399e-06;-1.3731e-06;1.0636e-06;-2.5602e-06;-0.0060053;0.010953;0.0007101;-0.0055399
3.82;1.5286e-06;-9.5811e-07;1.3839e-07;-2.5964e-06;-0.010389;0.0070323;0.01418;-0.0016079
3.825;1.6079e-06;-4.5985e-07;-3.4411e-07;-2.5971e-06;-0.014357;-0.00035919;0.021288;0.0044385
3.83;1.288e-06;-4.7768e-08;-3.4052e-07;-2.419e-06;-0.017586;-0.0065517;0.017655;0.0098816
3.835;5.765e-07;1.8571e-07;-1.8191e-08;-1.9542e-06;-0.013796;-0.007767;0.007857;0.01306
3.84;-3.267e-07;2.5626e-07;3.8171e-07;-1.1671e-06;-0.0015741;-0.0052779;-0.0016625;0.012749
3.845;-1.108e-06;2.2506e-07;6.4689e-07;-1.1944e-07;0.011344;-0.0028546;-0.0091248;0.008117
3.85;-1.5366e-06;1.4352e-07;6.0429e-07;1.0328e-06;0.016918;-0.0011712;-0.0155;0.00026054
3.855;-1.5727e-06;6.836e-08;1.1411e-07;2.0872e-06;0.014518;0.0016712;-0.020317;-0.0080934
3.86;-1.2964e-06;9.2119e-08;-8.6088e-07;2.8739e-06;0.010471;0.0062347;-0.018515;-0.013341
3.865;-7.8899e-07;3.0184e-07;-2.1477e-06;3.3176e-06;0.0080058;0.0086647;-0.0064877;-0.014123
3.87;-1.5482e-07;6.7939e-07;-3.3915e-06;3.4341e-06;0.0021683;0.0047994;0.0099357;-0.01207
3.875;3.9058e-07;1.0886e-06;-4.2449e-06;3.3044e-06;-0.0092461;-0.0022613;0.021335;-0.0076294
3.88;5.8944e-07;1.3822e-06;-4.5197e-06;3.0639e-06;-0.018511;-0.0070122;0.02499;-0.0012458
3.885;3.5337e-07;1.4841e-06;-4.1882e-06;2.8483e-06;-0.016356;-0.0083383;0.02353;0.003251
3.89;-1.7061e-07;1.3807e-06;-3.3261e-06;2.7219e-06;-0.0066916;-0.0080886;0.018931;0.0039107
3.895;-7.5541e-07;1.0944e-06;-2.1068e-06;2.6668e-06;0.0018444;-0.0065526;0.0096786;0.0018013
3.9;-1.2305e-06;6.8743e-07;-8.0698e-07;2.6055e-06;0.0069471;-0.0031131;-0.0032272;-0.0022857
3.905;-1.487e-06;2.6098e-07;2.5632e-07;2.4223e-06;0.010543;0.0015536;-0.015706;-0.0074652
3.91;-1.4392e-06;-8.1521e-08;8.3874e-07;1.9949e-06;0.013809;0.0051735;-0.022802;-0.01207
3.915;-1.0372e-06;-2.8235e-07;8.7472e-07;1.2496e-06;0.014539;0.0061746;-0.020963;-0.013394
3.92;-3.3732e-07;-3.3906e-07;5.0452e-07;2.2281e-07;0.0093296;0.0053608;-0.011562;-0.0091566
3.925;4.6776e-07;-2.864e-07;-4.2753e-09;-9.2909e-07;-0.00089514;0.0033942;0.00047206;-0.00086387
3.93;1.1314e-06;-1.968e-07;-3.7511e-07;-2.0071e-06;-0.010438;-0.00042758;0.010582;0.0067897
3.935;1.4836e-06;-1.7907e-07;-4.0505e-07;-2.8653e-06;-0.014513;-0.0053204;0.016711;0.010817
3.94;1.482e-06;-3.2765e-07;-6.6342e-10;-3.4385e-06;-0.013805;-0.0080035;0.01806;0.011986
3.945;1.1613e-06;-6.4356e-07;7.9802e-07;-3.7059e-06;-0.011721;-0.0054141;0.013516;0.012483
3.95;5.9363e-07;-1.0153e-06;1.8096e-06;-3.6702e-06;-0.0080543;0.00093951;0.0035385;0.011781
3.955;-7.2535e-08;-1.3093e-06;2.7609e-06;-3.4044e-06;0.00014825;0.0052985;-0.0083602;0.0066486
3.96;-5.9272e-07;-1.4591e-06;3.3871e-06;-3.0709e-06;0.011522;0.0062553;-0.017669;-0.0012316
3.965;-7.3805e-07;-1.4409e-06;3.5149e-06;-2.8211e-06;0.018508;0.007173;-0.022228;-0.0054945
3.97;-4.6416e-07;-1.2395e-06;3.1029e-06;-2.6853e-06;0.015088;0.0074909;-0.020986;-0.0036487
3.975;8.0258e-08;-8.7516e-07;2.2524e-06;-2.5753e-06;0.0065585;0.0055612;-0.014116;0.001573
3.98;7.0174e-07;-4.1703e-07;1.1971e-06;-2.3514e-06;-0.00040876;0.0019468;-0.0022956;0.0075326
3.985;1.2492e-06;3.4583e-08;2.4495e-07;-1.8908e-06;-0.0055174;-0.0024664;0.010551;0.011431
3.99;1.5861e-06;3.6806e-07;-3.3882e-07;-1.1508e-06;-0.011318;-0.0069848;0.018955;0.010941
3.995;1.5699e-06;4.9701e-07;-4.3193e-07;-1.8907e-07;-0.016944;-0.0093948;0.020335;0.006806
4.0;1.13e-06;4.233e-07;-7.5971e-08;8.794e-07;-0.016988;-0.0068477;0.015616;0.0017361
4.005;3.6977e-07;2.7467e-07;5.4316e-07;1.9347e-06;-0.0086793;0.00083213;0.0054656;-0.0027917
4.01;-4.7203e-07;2.3048e-07;1.1473e-06;2.8706e-06;0.0021596;0.007545;-0.006663;-0.0067705
4.015;-1.1405e-06;3.8237e-07;1.4632e-06;3.5765e-06;0.011712;0.0081775;-0.016424;-0.011609
4.02;-1.4422e-06;6.7724e-07;1.3195e-06;3.9412e-06;0.017659;0.0032835;-0.020377;-0.015707
4.025;-1.3146e-06;9.8423e-07;6.8241e-07;3.9193e-06;0.016718;-0.0023235;-0.01911;-0.01525
4.03;-8.5911e-07;1.201e-06;-3.7282e-07;3.5877e-06;0.0095447;-0.004912;-0.01436;-0.0095427
4.035;-2.6483e-07;1.2992e-06;-1.6625e-06;3.1193e-06;0.0015463;-0.0045871;-0.0044259;-0.0014154
4.04;2.9753e-07;1.2891e-06;-2.8762e-06;2.6888e-06;-0.0041123;-0.0040701;0.010478;0.0044759
4.045;6.8416e-07;1.161e-06;-3.6664e-06;2.3724e-06;-0.0099365;-0.0053616;0.023444;0.0046849
4.05;7.4082e-07;8.7724e-07;-3.8282e-06;2.1111e-06;-0.016461;-0.0070888;0.026881;-0.00025623
4.055;3.6643e-07;4.3199e-07;-3.4016e-06;1.7674e-06;-0.018063;-0.0058558;0.020235;-0.0063439
4.06;-3.583e-07;-7.9364e-08;-2.605e-06;1.2376e-06;-0.010017;0.00053961;0.0093681;-0.0085732
4.065;-1.1593e-06;-4.6584e-07;-1.697e-06;5.3545e-07;0.0038979;0.0094485;-0.00046378;-0.0052379
4.07;-1.727e-06;-5.7178e-07;-8.984e-07;-2.4087e-07;0.01481;0.01304;-0.0083004;-0.00069038
4.075;-1.8792e-06;-4.317e-07;-3.839e-07;-1.0228e-06;0.018464;0.006694;-0.014434;0.00026607
4.08;-1.5922e-06;-2.5146e-07;-2.665e-07;-1.8028e-06;0.016689;-0.0034839;-0.017356;-0.00011248
4.085;-9.4783e-07;-2.1548e-07;-5.4276e-07;-2.5415e-06;0.011912;-0.0081016;-0.014173;0.0033811
4.09;-9.7883e-08;-3.5096e-07;-1.0423e-06;-3.1084e-06;0.0045492;-0.0056439;-0.0037252;0.010358
4.095;7.4938e-07;-5.7353e-07;-1.4546e-06;-3.3571e-06;-0.0047563;-0.0013202;0.010696;0.015118
4.1;1.3693e-06;-8.0305e-07;-1.4582e-06;-3.2543e-06;-0.013442;0.0007809;0.022028;0.013051
4.105;1.5877e-06;-1.0076e-06;-8.908e-07;-2.9232e-06;-0.018704;0.001217;0.023718;0.005227
4.11;1.3499e-06;-1.1652e-06;1.7261e-07;-2.5605e-06;-0.01782;0.0025348;0.015998;-0.0027068
4.115;7.7054e-07;-1.2253e-06;1.5023e-06;-2.3034e-06;-0.0095503;0.0052571;0.0053035;-0.0057762
4.12;9.5754e-08;-1.1234e-06;2.8395e-06;-2.1574e-06;0.0019171;0.0077077;-0.0047058;-0.0031352
4.125;-4.3232e-07;-8.2663e-07;3.9237e-06;-2.022e-06;0.0098504;0.007898;-0.015524;0.0022783
4.13;-6.747e-07;-3.8152e-07;4.4885e-06;-1.7846e-06;0.013024;0.0039935;-0.026045;0.0059065
4.135;-5.6162e-07;8.0884e-08;4.3635e-06;-1.3895e-06;0.015407;-0.002604;-0.029184;0.0067137
4.14;-5.5261e-08;4.2142e-07;3.6155e-06;-8.1621e-07;0.016073;-0.0071667;-0.020723;0.007538
4.145;7.4894e-07;5.6861e-07;2.527e-06;-5.1691e-08;0.0078165;-0.0083152;-0.006521;0.0077685
4.15;1.5356e-06;5.1826e-07;1.4166e-06;8.5774e-07;-0.0091856;-0.0074947;0.0048037;0.0038527
4.155;1.9294e-06;3.333e-07;5.1006e-07;1.7776e-06;-0.022299;-0.0032975;0.011516;-0.0030089
4.16;1.7824e-06;1.6824e-07;-4.2525e-08;2.5613e-06;-0.02105;0.0048718;0.016803;-0.0079098
4.165;1.2403e-06;1.9264e-07;-1.3611e-07;3.1168e-06;-0.010583;0.010319;0.019936;-0.010353
4.17;5.228e-07;4.2618e-07;2.0963e-07;3.3773e-06;-0.0033996;0.0064669;0.015263;-0.013238
4.175;-2.555e-07;7.1831e-07;7.6283e-07;3.2883e-06;-0.0014509;-0.0017791;0.0013747;-0.014735
4.18;-1.012e-06;9.3163e-07;1.1459e-06;2.8909e-06;0.0031636;-0.0045718;-0.01499;-0.0099799
4.185;-1.562e-06;1.0686e-06;1.0356e-06;2.3714e-06;0.013332;-0.0015551;-0.024535;0.00019178
4.19;-1.6736e-06;1.1653e-06;3.4023e-07;1.9509e-06;0.021766;-0.0016247;-0.022332;0.0077646
4.195;-1.2722e-06;1.1423e-06;-7.7957e-07;1.7139e-06;0.019342;-0.0079314;-0.011651;0.0069586
4.2;-5.4578e-07;8.7453e-07;-2.0382e-06;1.5789e-06;0.0067066;-0.011683;0.00055141;0.0012179
4.205;1.8741e-07;3.9308e-07;-3.1541e-06;1.4244e-06;-0.0061916;-0.0054703;0.010877;-0.0028043
4.21;6.8262e-07;-9.4512e-08;-3.8945e-06;1.1824e-06;-0.012883;0.0049808;0.019178;-0.0042048
4.215;8.2382e-07;-4.1391e-07;-4.0874e-06;8.0197e-07;-0.015448;0.0085307;0.024634;-0.0068474
4.22;5.5995e-07;-5.6409e-07;-3.6698e-06;2.0847e-07;-0.01696;0.0050285;0.024242;-0.010207
4.225;-9.1703e-08;-6.0948e-07;-2.7461e-06;-6.2176e-07;-0.014097;0.0033256;0.01629;-0.0087681
4.23;-9.4996e-07;-5.5301e-07;-1.5791e-06;-1.5813e-06;-0.0024807;0.0048161;0.0031865;-0.0016042
4.235;-1.6734e-06;-4.1012e-07;-5.023e-07;-2.4899e-06;0.013264;0.0021364;-0.01041;0.0056992
4.24;-1.9468e-06;-3.1608e-07;2.0155e-07;-3.2112e-06;0.022791;-0.0060248;-0.019458;0.00931
4.245;-1.6827e-06;-4.1551e-07;3.9626e-07;-3.6629e-06;0.020277;-0.0095047;-0.021312;0.012245
4.25;-1.0271e-06;-6.7378e-07;1.123e-07;-3.7698e-06;0.011055;-0.0032489;-0.017008;0.015342
4.255;-1.9667e-07;-9.2689e-07;-4.7681e-07;-3.5164e-06;0.0029103;0.0036867;-0.0074301;0.013519
4.26;6.4119e-07;-1.0801e-06;-1.0833e-06;-3.0201e-06;-0.0023264;0.0043389;0.0060277;0.0059365
4.265;1.3388e-06;-1.1446e-06;-1.3823e-06;-2.4692e-06;-0.0088735;0.0027603;0.018583;-0.0015838
4.27;1.6991e-06;-1.1182e-06;-1.1393e-06;-1.9952e-06;-0.018103;0.0044826;0.024818;-0.0045881
4.275;1.56e-06;-9.3691e-07;-3.1339e-07;-1.6165e-06;-0.021901;0.0079069;0.021867;-0.003063
4.28;9.576e-07;-5.5728e-07;9.2568e-07;-1.2696e-06;-0.015212;0.0079897;0.011215;0.0005115
4.285;1.3781e-07;-4.327e-08;2.2623e-06;-8.6446e-07;-0.0021988;0.0027879;-0.003402;0.0041588
4.29;-5.913e-07;4.4663e-07;3.3397e-06;-3.2624e-07;0.0094764;-0.0047156;-0.01734;0.006493
4.295;-9.9313e-07;7.6898e-07;3.8859e-06;3.8438e-07;0.016728;-0.0087181;-0.025205;0.0073049
4.3;-9.3594e-07;8.871e-07;3.8041e-06;1.2607e-06;0.020013;-0.0076426;-0.025078;0.0059653
4.305;-4.1037e-07;8.5373e-07;3.1612e-06;2.2332e-06;0.017493;-0.0044797;-0.019816;0.0017448
4.31;4.2752e-07;7.522e-07;2.1252e-06;3.1791e-06;0.0075305;-0.00097346;-0.011657;-0.0038761
4.315;1.2713e-06;6.5906e-07;9.3371e-07;3.9499e-06;-0.0070476;0.0016526;-0.00078658;-0.010118
4.32;1.7877e-06;6.2838e-07;-1.2334e-07;4.4008e-06;-0.019171;0.0033465;0.011535;-0.015492
4.325;1.7857e-06;6.9602e-07;-7.6821e-07;4.445e-06;-0.022358;0.0045214;0.021462;-0.017066
4.33;1.3001e-06;8.6335e-07;-8.447e-07;4.099e-06;-0.016362;0.0034708;0.024055;-0.014173
4.335;5.2506e-07;1.0705e-06;-4.101e-07;3.4754e-06;-0.0068054;-0.00027703;0.016882;-0.0080459
4.34;-3.2234e-07;1.2098e-06;2.679e-07;2.7302e-06;0.0010359;-0.0051412;0.0026164;-0.0016743
4.345;-1.0629e-06;1.1778e-06;8.3552e-07;1.992e-06;0.0075127;-0.0085812;-0.011466;0.0022472
4.35;-1.529e-06;9.3777e-07;1.0188e-06;1.3329e-06;0.014441;-0.0080852;-0.01932;0.004093
4.355;-1.5781e-06;5.3629e-07;7.0601e-07;7.7486e-07;0.018937;-0.0048376;-0.020396;0.0040001
4.36;-1.1763e-06;4.967e-08;-5.7176e-08;2.7824e-07;0.017172;-0.0019654;-0.015663;0.00093021
4.365;-4.4605e-07;-4.4595e-07;-1.0833e-06;-2.4722e-07;0.0091364;0.0012376;-0.0053979;-0.0032395
4.37;3.6705e-07;-8.4364e-07;-2.0804e-06;-8.7294e-07;-0.0024985;0.006584;0.0077116;-0.0048017
4.375;9.7127e-07;-1.0339e-06;-2.7565e-06;-1.6067e-06;-0.014219;0.010037;0.018;-0.003845
4.38;1.1289e-06;-1.0103e-06;-2.9407e-06;-2.4153e-06;-0.021537;0.0071069;0.021385;-0.0021514
4.385;7.6535e-07;-8.8384e-07;-2.6248e-06;-3.2313e-06;-0.020216;0.0011197;0.018655;0.0015482
4.39;2.0975e-08;-7.7502e-07;-1.9183e-06;-3.9323e-06;-0.010284;-0.0025474;0.012604;0.0076419
4.395;-8.1462e-07;-7.3802e-07;-1.0016e-06;-4.3735e-06;0.0029838;-0.003211;0.0042164;0.013153
4.4;-1.455e-06;-7.7892e-07;-1.22e-07;-4.4626e-06;0.012663;-0.0030202;-0.0071603;0.015037
4.405;-1.7371e-06;-8.9447e-07;4.2824e-07;-4.2068e-06;0.016031;-0.0029504;-0.019197;0.012582
4.41;-1.6132e-06;-1.0623e-06;4.3715e-07;-3.6957e-06;0.016456;-0.0012478;-0.024165;0.0078397
4.415;-1.0877e-06;-1.2042e-06;-6.6443e-08;-3.0435e-06;0.015673;0.0033121;-0.016901;0.0034433
4.42;-2.6015e-07;-1.2012e-06;-8.2244e-07;-2.3425e-06;0.0085459;0.0082809;-0.0033008;0.0004581
4.425;5.9139e-07;-9.8165e-07;-1.5332e-06;-1.659e-06;-0.0065949;0.0090765;0.006954;-0.0018622
4.43;1.1285e-06;-5.8924e-07;-1.988e-06;-1.0427e-06;-0.018609;0.0047737;0.013527;-0.003524
4.435;1.2199e-06;-1.2622e-07;-2.0116e-06;-4.8765e-07;-0.017126;0.00085705;0.020963;-0.0013958
4.44;9.8929e-07;3.5217e-07;-1.4546e-06;1.1171e-07;-0.0086434;0.00035608;0.025516;0.004921
4.445;5.8453e-07;8.1137e-07;-3.4291e-07;8.8173e-07;-0.0052419;-0.0018658;0.018928;0.0087638
4.45;4.8788e-08;1.1435e-06;1.0322e-06;1.8277e-06;-0.0052384;-0.0082813;0.0021805;0.0053545
4.455;-5.3173e-07;1.2308e-06;2.2591e-06;2.8295e-06;0.0016008;-0.011346;-0.014057;-0.0008956
4.46;-9.0574e-07;1.1091e-06;3.0419e-06;3.7656e-06;0.014903;-0.0054236;-0.021533;-0.0043848
4.465;-8.1648e-07;9.5279e-07;3.2955e-06;4.5554e-06;0.022219;0.0026744;-0.020832;-0.0073
4.47;-2.4911e-07;8.8258e-07;3.0854e-06;5.0856e-06;0.016102;0.0042551;-0.016275;-0.013459
4.475;5.5207e-07;8.8218e-07;2.5456e-06;5.2023e-06;0.002617;0.0013382;-0.010108;-0.019622
4.48;1.2814e-06;9.0662e-07;1.8479e-06;4.8284e-06;-0.0083956;0.00062466;-0.0025313;-0.019674
4.485;1.7319e-06;9.6496e-07;1.1926e-06;4.0466e-06;-0.013938;0.0020852;0.0059277;-0.012993
4.49;1.807e-06;1.0558e-06;7.779e-07;3.0469e-06;-0.016105;0.00054023;0.013323;-0.0044312
4.495;1.49e-06;1.0956e-06;7.3689e-07;2.0175e-06;-0.015274;-0.0046087;0.016602;0.0020722
4.5;8.6213e-07;9.7118e-07;1.0673e-06;1.0843e-06;-0.0096271;-0.0085482;0.013151;0.0056392
4.505;1.1754e-07;6.3951e-07;1.6022e-06;3.0158e-07;0.00027239;-0.0080571;0.0032351;0.0064129
4.51;-5.037e-07;1.5713e-07;2.0628e-06;-3.3621e-07;0.0096111;-0.0040123;-0.0091772;0.0051872
4.515;-8.4342e-07;-3.6874e-07;2.1723e-06;-8.7751e-07;0.012951;0.00053766;-0.018938;0.0025393
4.52;-9.0066e-07;-8.3791e-07;1.7598e-06;-1.3979e-06;0.0096747;0.0040038;-0.022845;-0.00086531
4.525;-7.6944e-07;-1.166e-06;8.1676e-07;-1.9663e-06;0.0053926;0.0072783;-0.019644;-0.0029848
4.53;-5.0639e-07;-1.2811e-06;-4.884e-07;-2.5985e-06;0.0051261;0.0097713;-0.0093577;-0.0021384
4.535;-1.1341e-07;-1.1665e-06;-1.8534e-06;-3.2383e-06;0.0052836;0.0086323;0.0045627;0.0015157
4.54;3.2107e-07;-9.059e-07;-2.9698e-06;-3.7769e-06;-0.0019122;0.0030647;0.015356;0.0065793
4.545;5.5131e-07;-6.52e-07;-3.6539e-06;-4.0936e-06;-0.014418;-0.003605;0.019266;0.011185
4.55;3.5995e-07;-5.3055e-07;-3.8645e-06;-4.0972e-06;-0.019379;-0.0070145;0.018627;0.013868
4.555;-2.1093e-07;-5.6489e-07;-3.6411e-06;-3.754e-06;-0.011047;-0.0054739;0.016103;0.013887
4.56;-9.0171e-07;-6.9082e-07;-3.0921e-06;-3.1043e-06;0.0014631;-0.0018545;0.0099664;0.010662
4.565;-1.4667e-06;-8.4053e-07;-2.4135e-06;-2.2788e-06;0.0086394;-3.2329e-05;0.00042013;0.0034113
4.57;-1.7782e-06;-9.6007e-07;-1.8264e-06;-1.46e-06;0.011646;0.0024306;-0.0077657;-0.0039546
4.575;-1.7662e-06;-9.4645e-07;-1.4786e-06;-7.7146e-07;0.014241;0.0082053;-0.011395;-0.0064935
4.58;-1.3999e-06;-6.8275e-07;-1.4114e-06;-2.3065e-07;0.014118;0.01183;-0.011079;-0.005339
4.585;-7.5221e-07;-1.7036e-07;-1.5673e-06;2.0535e-07;0.0084303;0.008106;-0.0067886;-0.0030484
4.59;1.4425e-09;4.3959e-07;-1.7743e-06;6.0606e-07;4.7133e-05;-0.00028902;0.002676;0.00021961
4.595;6.6809e-07;9.5422e-07;-1.7718e-06;1.06e-06;-0.0070206;-0.0073557;0.014088;0.0040395
4.6;1.0987e-06;1.2502e-06;-1.3415e-06;1.6436e-06;-0.011874;-0.01016;0.020173;0.0063429
4.605;1.2088e-06;1.297e-06;-4.3794e-07;2.3669e-06;-0.013782;-0.0097842;0.017736;0.0048573
4.61;1.0049e-06;1.1264e-06;8.1062e-07;3.1428e-06;-0.011361;-0.0076165;0.0098791;-0.00062868
4.615;5.8876e-07;8.2247e-07;2.1847e-06;3.8154e-06;-0.0056347;-0.003066;0.00016934;-0.0076395
4.62;1.1209e-07;5.2049e-07;3.4332e-06;4.2209e-06;0.00079625;0.003219;-0.010218;-0.013733
4.625;-2.6592e-07;3.5852e-07;4.3078e-06;4.238e-06;0.0070963;0.0079966;-0.019701;-0.017357
4.63;-3.8504e-07;4.0803e-07;4.6292e-06;3.8359e-06;0.013613;0.0089442;-0.024588;-0.016211
4.635;-1.2679e-07;6.4039e-07;4.3729e-06;3.0999e-06;0.016607;0.0057032;-0.021678;-0.010513
4.64;4.8042e-07;9.338e-07;3.6821e-06;2.1982e-06;0.011358;-0.00080463;-0.013092;-0.0027541
4.645;1.2028e-06;1.1265e-06;2.7723e-06;1.3191e-06;-0.0021046;-0.0072635;-0.0044194;0.0045753
4.65;1.7043e-06;1.092e-06;1.8315e-06;6.0972e-07;-0.015598;-0.01093;0.0019523;0.0090191
4.655;1.7724e-06;7.7489e-07;1.0201e-06;1.1921e-07;-0.019137;-0.011686;0.0083911;0.0085186
4.66;1.4433e-06;1.9897e-07;5.0369e-07;-2.1941e-07;-0.012676;-0.0090409;0.015209;0.0036495
4.665;8.843e-07;-5.1201e-07;3.8202e-07;-5.4108e-07;-0.0056936;-0.0017896;0.016417;-0.0022958
4.67;2.1944e-07;-1.1481e-06;5.6817e-07;-9.7631e-07;-0.0027576;0.0077819;0.0082565;-0.0067995
4.675;-4.6414e-07;-1.5059e-06;8.0338e-07;-1.6035e-06;0.0012382;0.0145;-0.0043268;-0.0085697
4.68;-1.0228e-06;-1.4979e-06;8.0699e-07;-2.419e-06;0.0087426;0.014805;-0.014227;-0.0065249
4.685;-1.3002e-06;-1.1993e-06;4.0086e-07;-3.3302e-06;0.013783;0.0084699;-0.018581;-0.0011407
4.69;-1.269e-06;-7.9958e-07;-4.6162e-07;-4.1727e-06;0.010959;-0.00037323;-0.017948;0.006632
4.695;-1.0474e-06;-4.8154e-07;-1.7002e-06;-4.736e-06;0.0042692;-0.0061904;-0.012169;0.015695
4.7;-7.5346e-07;-3.4171e-07;-3.0962e-06;-4.8261e-06;0.0014834;-0.0080813;-0.00045386;0.022187
4.705;-4.1882e-07;-4.0123e-07;-4.3269e-06;-4.3632e-06;0.0017705;-0.007874;0.013677;0.022088
4.71;-8.8514e-08;-6.2318e-07;-5.0935e-06;-3.4295e-06;-0.0020796;-0.005137;0.023487;0.015609
4.715;8.0951e-08;-9.0105e-07;-5.2499e-06;-2.2299e-06;-0.010772;0.00064976;0.025368;0.005666
4.72;-7.9047e-08;-1.084e-06;-4.827e-06;-1.02e-06;-0.015627;0.0069496;0.021002;-0.004839
4.725;-5.5416e-07;-1.0402e-06;-3.9654e-06;-2.1282e-08;-0.0096432;0.011205;0.0141;-0.012083
