T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.405;-2.5205e-05;1.699e-05;-6.9832e-05;7.0355e-05;0.051152;0.0012596;0.016764;-0.069966
3.41;-2.6723e-05;1.7697e-05;-7.6362e-05;6.2498e-05;0.058589;-0.0077934;0.020895;-0.04539
3.415;-2.6796e-05;1.8072e-05;-8.2261e-05;5.382e-05;0.057028;-0.018805;0.029563;-0.020329
3.42;-2.5582e-05;1.783e-05;-8.7244e-05;4.4896e-05;0.045934;-0.030496;0.04369;0.00069465
3.425;-2.3446e-05;1.6705e-05;-9.0902e-05;3.6162e-05;0.027922;-0.040213;0.062263;0.014527
3.43;-2.0865e-05;1.4514e-05;-9.2764e-05;2.7859e-05;0.0076452;-0.045053;0.081407;0.020035
3.435;-1.8312e-05;1.1226e-05;-9.2403e-05;2.0037e-05;-0.0099343;-0.04273;0.096534;0.018443
3.44;-1.6144e-05;7.0029e-06;-8.952e-05;1.2604e-05;-0.020855;-0.032184;0.10522;0.012706
3.445;-1.453e-05;2.1963e-06;-8.3983e-05;5.4006e-06;-0.023549;-0.014496;0.10713;0.0056694
3.45;-1.3442e-05;-2.7037e-06;-7.5824e-05;-1.7456e-06;-0.018566;0.0070142;0.10274;-0.0011132
3.455;-1.269e-05;-7.1581e-06;-6.5234e-05;-8.9823e-06;-0.0083157;0.028635;0.091668;-0.0061288
3.46;-1.2001e-05;-1.0691e-05;-5.2594e-05;-1.6411e-05;0.0033149;0.04509;0.072384;-0.0092267
3.465;-1.11e-05;-1.3025e-05;-3.8483e-05;-2.4091e-05;0.013635;0.050992;0.045337;-0.010898
3.47;-9.7466e-06;-1.4147e-05;-2.3619e-05;-3.2018e-05;0.022513;0.04594;0.014975;-0.0089026
3.475;-7.7342e-06;-1.4279e-05;-8.7224e-06;-4.0069e-05;0.030244;0.033251;-0.012461;-0.0010152
3.48;-4.8989e-06;-1.3777e-05;5.6157e-06;-4.7969e-05;0.035611;0.017562;-0.032251;0.013024
3.485;-1.1629e-06;-1.3005e-05;1.9019e-05;-5.5294e-05;0.036458;0.0039513;-0.042617;0.032943
3.49;3.4179e-06;-1.2248e-05;3.1333e-05;-6.1503e-05;0.031171;-0.0051611;-0.044511;0.056342
3.495;8.6327e-06;-1.1682e-05;4.2584e-05;-6.6028e-05;0.019571;-0.010105;-0.040531;0.078443
3.5;1.4134e-05;-1.1395e-05;5.2913e-05;-6.8398e-05;0.0033934;-0.012292;-0.03331;0.093915
3.505;1.9497e-05;-1.1435e-05;6.2512e-05;-6.837e-05;-0.014534;-0.013823;-0.025086;0.098075
3.51;2.4277e-05;-1.1836e-05;7.1565e-05;-6.5995e-05;-0.032022;-0.015054;-0.018512;0.089669
3.515;2.8065e-05;-1.2597e-05;8.0182e-05;-6.1605e-05;-0.047386;-0.013765;-0.016423;0.071648
3.52;3.0529e-05;-1.3622e-05;8.8329e-05;-5.5707e-05;-0.058516;-0.0074229;-0.021104;0.048903
3.525;3.1482e-05;-1.4682e-05;9.5798e-05;-4.887e-05;-0.062511;0.0046677;-0.033042;0.026273
3.53;3.0943e-05;-1.5426e-05;0.00010223;-4.1613e-05;-0.056835;0.02055;-0.05012;0.0073534
3.535;2.9178e-05;-1.5454e-05;0.00010718;-3.4332e-05;-0.041247;0.036713;-0.068439;-0.0055796
3.54;2.6664e-05;-1.442e-05;0.00011021;-2.7276e-05;-0.018809;0.048356;-0.084603;-0.012399
3.545;2.3961e-05;-1.2147e-05;0.00011096;-2.0559e-05;0.0038408;0.050748;-0.098166;-0.014709
3.55;2.1556e-05;-8.7109e-06;0.00010912;-1.4194e-05;0.01991;0.042394;-0.10929;-0.013521
3.555;1.9722e-05;-4.4304e-06;0.00010446;-8.1143e-06;0.025884;0.025184;-0.11604;-0.0092526
3.56;1.8484e-05;1.9934e-07;9.6908e-05;-2.1855e-06;0.021898;0.0027722;-0.11554;-0.0028628
3.565;1.7666e-05;4.6232e-06;8.6594e-05;3.7715e-06;0.011622;-0.019257;-0.10539;0.0051119
3.57;1.6988e-05;8.3724e-06;7.3896e-05;9.9726e-06;-0.00036947;-0.034761;-0.085388;0.014408
3.575;1.6164e-05;1.1173e-05;5.9407e-05;1.6635e-05;-0.011335;-0.041147;-0.057884;0.022517
3.58;1.4938e-05;1.2969e-05;4.386e-05;2.3904e-05;-0.020824;-0.039308;-0.026868;0.026
3.585;1.309e-05;1.3878e-05;2.8016e-05;3.178e-05;-0.028946;-0.031685;0.0032391;0.022666
3.59;1.045e-05;1.4118e-05;1.2574e-05;4.0079e-05;-0.034398;-0.021787;0.028846;0.011184
3.595;6.9342e-06;1.3931e-05;-1.9263e-06;4.8417e-05;-0.035735;-0.012348;0.046615;-0.008071
3.6;2.5668e-06;1.3533e-05;-1.5168e-05;5.6247e-05;-0.032398;-0.0046263;0.054128;-0.032513
3.605;-2.5131e-06;1.3099e-05;-2.709e-05;6.2956e-05;-0.024624;0.0018277;0.051416;-0.057101
3.61;-8.0596e-06;1.2789e-05;-3.7851e-05;6.8004e-05;-0.012729;0.0080825;0.041581;-0.075931
3.615;-1.3717e-05;1.2747e-05;-4.7713e-05;7.1028e-05;0.0038566;0.013375;0.03029;-0.086028
3.62;-1.9021e-05;1.3069e-05;-5.6918e-05;7.1879e-05;0.024368;0.015799;0.022227;-0.08777
3.625;-2.3459e-05;1.377e-05;-6.5609e-05;7.0606e-05;0.044885;0.014474;0.018922;-0.082284
3.63;-2.6593e-05;1.4771e-05;-7.3813e-05;6.7423e-05;0.05953;0.0095202;0.020023;-0.070443
3.635;-2.819e-05;1.5896e-05;-8.1452e-05;6.2681e-05;0.063538;0.00048868;0.025113;-0.054384
3.64;-2.8294e-05;1.6868e-05;-8.8354e-05;5.679e-05;0.055871;-0.012698;0.033859;-0.037484
3.645;-2.7213e-05;1.7332e-05;-9.427e-05;5.0145e-05;0.03897;-0.027967;0.044963;-0.022812
3.65;-2.5419e-05;1.693e-05;-9.8902e-05;4.3064e-05;0.018156;-0.041352;0.057809;-0.012071
3.655;-2.3406e-05;1.5408e-05;-0.0001019;3.5768e-05;-0.00069163;-0.048259;0.072871;-0.0050649
3.66;-2.1569e-05;1.2711e-05;-0.00010287;2.8396e-05;-0.013488;-0.04588;0.089595;-0.0010643
3.665;-2.0132e-05;9.0046e-06;-0.00010141;2.1007e-05;-0.018435;-0.034801;0.10472;-0.00020979
3.67;-1.9132e-05;4.6365e-06;-9.7231e-05;1.358e-05;-0.016626;-0.018191;0.11233;-0.0028766
3.675;-1.8467e-05;4.7747e-08;-9.03e-05;6.017e-06;-0.010209;0.00053473;0.10833;-0.0079836
3.68;-1.7954e-05;-4.3119e-06;-8.0858e-05;-1.8189e-06;-0.0019089;0.017812;0.092561;-0.013841
3.685;-1.7395e-05;-8.0801e-06;-6.9413e-05;-1.0072e-05;0.0055331;0.029537;0.06767;-0.019498
3.69;-1.6621e-05;-1.1059e-05;-5.6641e-05;-1.886e-05;0.011746;0.033649;0.038525;-0.023338
3.695;-1.548e-05;-1.3229e-05;-4.3264e-05;-2.8227e-05;0.017574;0.031116;0.0098777;-0.023056
3.7;-1.3822e-05;-1.47e-05;-2.9945e-05;-3.8092e-05;0.023726;0.024734;-0.014475;-0.016741
3.705;-1.1496e-05;-1.5642e-05;-1.7204e-05;-4.8206e-05;0.029795;0.017639;-0.031871;-0.0033032
3.71;-8.3782e-06;-1.6216e-05;-5.3778e-06;-5.8152e-05;0.033571;0.011817;-0.041373;0.016835
3.715;-4.437e-06;-1.6547e-05;5.3911e-06;-6.7371e-05;0.032312;0.0075614;-0.043221;0.04118
3.72;2.0565e-07;-1.674e-05;1.5132e-05;-7.5264e-05;0.023844;0.0035705;-0.03902;0.065039
3.725;5.2426e-06;-1.6909e-05;2.3989e-05;-8.1306e-05;0.0077374;-0.0017455;-0.031762;0.082985
3.73;1.0212e-05;-1.72e-05;3.2145e-05;-8.5163e-05;-0.013155;-0.0079212;-0.024261;0.091906
3.735;1.4598e-05;-1.7749e-05;3.977e-05;-8.6728e-05;-0.033454;-0.012808;-0.018252;0.091496
3.74;1.7967e-05;-1.864e-05;4.6979e-05;-8.6115e-05;-0.047977;-0.014524;-0.014992;0.082773
3.745;2.0075e-05;-1.9848e-05;5.3816e-05;-8.3608e-05;-0.052974;-0.010912;-0.014767;0.068707
3.75;2.092e-05;-2.12e-05;6.0246e-05;-7.9578e-05;-0.048164;-0.00057517;-0.017739;0.053184
3.755;2.07e-05;-2.2371e-05;6.6148e-05;-7.4399e-05;-0.036971;0.014996;-0.024489;0.038753
3.76;1.973e-05;-2.2952e-05;7.1309e-05;-6.8398e-05;-0.023113;0.032171;-0.034747;0.026959
3.765;1.8353e-05;-2.2558e-05;7.5434e-05;-6.1835e-05;-0.0093409;0.045882;-0.048197;0.018049
3.77;1.6893e-05;-2.0952e-05;7.8152e-05;-5.4908e-05;0.002599;0.051105;-0.064319;0.011033
3.775;1.56e-05;-1.8133e-05;7.905e-05;-4.7768e-05;0.01083;0.046079;-0.081246;0.0059471
3.78;1.4613e-05;-1.4334e-05;7.7752e-05;-4.0509e-05;0.013687;0.032244;-0.094489;0.0035579
3.785;1.395e-05;-9.9707e-06;7.4058e-05;-3.3154e-05;0.012256;0.012997;-0.097277;0.004194
3.79;1.3553e-05;-5.5207e-06;6.8072e-05;-2.5638e-05;0.0090526;-0.006096;-0.086117;0.0085508
3.795;1.334e-05;-1.401e-06;6.0207e-05;-1.7818e-05;0.0056409;-0.020364;-0.064259;0.015858
3.8;1.322e-05;2.1146e-06;5.1054e-05;-9.5084e-06;0.001814;-0.028001;-0.038772;0.023266
3.805;1.307e-05;4.9178e-06;4.1223e-05;-5.5905e-07;-0.0041909;-0.029021;-0.015483;0.027946
3.81;1.2696e-05;7.0388e-06;3.1245e-05;9.0774e-06;-0.013742;-0.025568;0.0037937;0.027049
3.815;1.1826e-05;8.5822e-06;2.1555e-05;1.9281e-05;-0.025982;-0.02064;0.019199;0.018368
3.82;1.0169e-05;9.6645e-06;1.248e-05;2.9732e-05;-0.036891;-0.016242;0.030051;0.0014784
3.825;7.5396e-06;1.0387e-05;4.2114e-06;3.9932e-05;-0.040992;-0.012531;0.034539;-0.021541
3.83;3.9575e-06;1.0854e-05;-3.2323e-06;4.9291e-05;-0.035271;-0.0079358;0.031459;-0.045748
3.835;-3.152e-07;1.1203e-05;-9.9896e-06;5.7256e-05;-0.020024;-0.001531;0.023475;-0.065783
3.84;-4.8205e-06;1.1608e-05;-1.6257e-05;6.3422e-05;0.0013984;0.006063;0.01572;-0.078216
3.845;-9.0219e-06;1.2257e-05;-2.2196e-05;6.7586e-05;0.022922;0.013404;0.010494;-0.081977
3.85;-1.2453e-05;1.3294e-05;-2.7925e-05;6.9743e-05;0.038729;0.017693;0.0063291;-0.078653
3.855;-1.4836e-05;1.475e-05;-3.3564e-05;7.003e-05;0.04517;0.015863;0.0009019;-0.07087
3.86;-1.6131e-05;1.6489e-05;-3.9252e-05;6.8677e-05;0.041925;0.0067958;-0.0048713;-0.060393
3.865;-1.6494e-05;1.8206e-05;-4.5073e-05;6.5957e-05;0.032658;-0.0085076;-0.0057436;-0.048975
3.87;-1.6169e-05;1.9486e-05;-5.0924e-05;6.2146e-05;0.022448;-0.026468;0.003215;-0.038318
3.875;-1.5387e-05;1.9914e-05;-5.6465e-05;5.7488e-05;0.014004;-0.041686;0.021579;-0.02936
3.88;-1.4349e-05;1.9207e-05;-6.1192e-05;5.2189e-05;0.0064788;-0.049241;0.043601;-0.021962
3.885;-1.3252e-05;1.7307e-05;-6.4586e-05;4.6431e-05;-0.0017084;-0.04616;0.063;-0.014792
3.89;-1.2304e-05;1.441e-05;-6.6241e-05;4.0387e-05;-0.010204;-0.033645;0.076105;-0.008032
3.895;-1.1697e-05;1.0889e-05;-6.5935e-05;3.4191e-05;-0.017133;-0.016363;0.08092;-0.0041183
3.9;-1.1555e-05;7.1679e-06;-6.3657e-05;2.7876e-05;-0.020088;0.00040751;0.07681;-0.0053657
3.905;-1.1881e-05;3.6033e-06;-5.9604e-05;2.134e-05;-0.017379;0.012147;0.065261;-0.012343
3.91;-1.2538e-05;4.1214e-07;-5.4114e-05;1.4376e-05;-0.0090751;0.017756;0.04969;-0.021865
3.915;-1.327e-05;-2.3152e-06;-4.7585e-05;6.7811e-06;0.0029826;0.019366;0.033458;-0.028577
3.92;-1.3773e-05;-4.564e-06;-4.0424e-05;-1.535e-06;0.015373;0.018925;0.017097;-0.029199
3.925;-1.3761e-05;-6.3538e-06;-3.3043e-05;-1.0497e-05;0.025834;0.017793;0.00048046;-0.022527
3.93;-1.3002e-05;-7.704e-06;-2.5833e-05;-1.9841e-05;0.033984;0.017372;-0.014173;-0.0080242
3.935;-1.1343e-05;-8.6134e-06;-1.91e-05;-2.912e-05;0.037998;0.017884;-0.024032;0.013135
3.94;-8.7729e-06;-9.0855e-06;-1.3009e-05;-3.7776e-05;0.034927;0.017117;-0.027349;0.036758
3.945;-5.4759e-06;-9.1949e-06;-7.5686e-06;-4.526e-05;0.023284;0.01193;-0.024715;0.056994
3.95;-1.82e-06;-9.1365e-06;-2.6667e-06;-5.1164e-05;0.0054421;0.0015139;-0.018378;0.069459
3.955;1.7472e-06;-9.1955e-06;1.8782e-06;-5.5282e-05;-0.012545;-0.010905;-0.010199;0.073481
3.96;4.8368e-06;-9.6373e-06;6.2692e-06;-5.7586e-05;-0.025697;-0.019743;-0.0021;0.071661
3.965;7.1997e-06;-1.0584e-05;1.0688e-05;-5.8156e-05;-0.03247;-0.020693;0.0043437;0.067099
3.97;8.7374e-06;-1.1951e-05;1.5268e-05;-5.7123e-05;-0.033573;-0.013013;0.0085082;0.061112
3.975;9.4722e-06;-1.3474e-05;2.0069e-05;-5.4662e-05;-0.030678;0.00054779;0.0092916;0.05307
3.98;9.5061e-06;-1.4792e-05;2.504e-05;-5.1008e-05;-0.025396;0.015842;0.0042748;0.042459
3.985;8.983e-06;-1.5552e-05;2.9952e-05;-4.645e-05;-0.019174;0.028827;-0.0089045;0.029919
3.99;8.0628e-06;-1.5496e-05;3.4392e-05;-4.1306e-05;-0.012591;0.036483;-0.028888;0.016831
3.995;6.9186e-06;-1.4513e-05;3.7847e-05;-3.589e-05;-0.0053368;0.037731;-0.049888;0.0050173
4.0;5.7387e-06;-1.2649e-05;3.9857e-05;-3.0461e-05;0.0024857;0.032708;-0.065796;-0.0040554
4.005;4.7264e-06;-1.0095e-05;4.0127e-05;-2.519e-05;0.010915;0.022615;-0.073382;-0.008584
4.01;4.0756e-06;-7.1015e-06;3.8582e-05;-2.0103e-05;0.018018;0.012466;-0.071855;-0.0061203
4.015;3.9302e-06;-3.9047e-06;3.5356e-05;-1.5057e-05;0.022428;0.0038015;-0.062768;0.002725
4.02;4.3349e-06;-7.0386e-07;3.0735e-05;-9.7963e-06;0.021611;-0.0034823;-0.048698;0.014496
4.025;5.1688e-06;2.3466e-06;2.5102e-05;-4.0332e-06;0.012771;-0.0085639;-0.03242;0.02569
4.03;6.1241e-06;5.1346e-06;1.8862e-05;2.4597e-06;-0.0030277;-0.012426;-0.016042;0.032724
4.035;6.7906e-06;7.5503e-06;1.2419e-05;9.7642e-06;-0.020084;-0.017359;-0.0001721;0.032251
4.04;6.8144e-06;9.454e-06;6.1614e-06;1.7765e-05;-0.03138;-0.023591;0.014932;0.023478
4.045;6.0172e-06;1.0714e-05;4.2875e-07;2.6168e-05;-0.034337;-0.027935;0.027115;0.0087385
4.05;4.4057e-06;1.1296e-05;-4.5385e-06;3.4576e-05;-0.03083;-0.026312;0.034148;-0.0083601
4.055;2.1146e-06;1.1335e-05;-8.6322e-06;4.257e-05;-0.023558;-0.017156;0.035758;-0.024744
4.06;-6.4929e-07;1.1125e-05;-1.188e-05;4.9773e-05;-0.01427;-0.0028526;0.031963;-0.03854
4.065;-3.6247e-06;1.1022e-05;-1.4439e-05;5.588e-05;-0.0026669;0.011444;0.023129;-0.049186
4.07;-6.4915e-06;1.1327e-05;-1.6575e-05;6.0667e-05;0.011349;0.021252;0.010736;-0.056416
4.075;-8.9061e-06;1.2204e-05;-1.8608e-05;6.4002e-05;0.024835;0.024565;-0.0024645;-0.059778
4.08;-1.0587e-05;1.3647e-05;-2.082e-05;6.5846e-05;0.033872;0.02068;-0.011901;-0.059507
4.085;-1.1391e-05;1.5464e-05;-2.3349e-05;6.6248e-05;0.036319;0.0093228;-0.013522;-0.055882
4.09;-1.1329e-05;1.7324e-05;-2.6128e-05;6.5336e-05;0.033047;-0.0058633;-0.006514;-0.049194
4.095;-1.0515e-05;1.8865e-05;-2.8915e-05;6.3322e-05;0.027043;-0.019647;0.0058622;-0.039018
4.1;-9.121e-06;1.9809e-05;-3.1391e-05;6.0504e-05;0.019404;-0.028201;0.019002;-0.025328
4.105;-7.3547e-06;2.0017e-05;-3.3248e-05;5.7228e-05;0.010377;-0.030681;0.03053;-0.011338
4.11;-5.461e-06;1.9468e-05;-3.4191e-05;5.3806e-05;-0.00017816;-0.029892;0.042571;-0.00031914
4.115;-3.7106e-06;1.8195e-05;-3.3916e-05;5.0431e-05;-0.011285;-0.028085;0.054951;0.0041628
4.12;-2.3462e-06;1.626e-05;-3.2146e-05;4.712e-05;-0.019621;-0.02481;0.064617;0.00098062
4.125;-1.5162e-06;1.3771e-05;-2.8732e-05;4.3717e-05;-0.023154;-0.019581;0.066918;-0.0083178
4.13;-1.2569e-06;1.0874e-05;-2.3758e-05;3.9945e-05;-0.022514;-0.012991;0.057982;-0.021168
4.135;-1.4949e-06;7.7509e-06;-1.7555e-05;3.549e-05;-0.017307;-0.0051792;0.040374;-0.033561
4.14;-2.0276e-06;4.6084e-06;-1.0581e-05;3.0087e-05;-0.0062899;0.0036581;0.021287;-0.04221
4.145;-2.5195e-06;1.6701e-06;-3.2628e-06;2.3586e-05;0.0095279;0.012674;0.0061973;-0.045712
4.15;-2.572e-06;-8.5513e-07;4.0772e-06;1.5966e-05;0.025634;0.02039;-0.0044472;-0.043772
4.155;-1.8579e-06;-2.8218e-06;1.119e-05;7.3357e-06;0.035741;0.024318;-0.01371;-0.037161
4.16;-2.4796e-07;-4.2013e-06;1.7836e-05;-2.0928e-06;0.035977;0.022683;-0.023681;-0.026674
4.165;2.1543e-06;-5.0964e-06;2.3776e-05;-1.201e-05;0.027443;0.016094;-0.032785;-0.012423
4.17;5.0856e-06;-5.7169e-06;2.8846e-05;-2.2031e-05;0.014891;0.0058832;-0.03679;0.0040831
4.175;8.2401e-06;-6.3386e-06;3.3055e-05;-3.1748e-05;0.0029591;-0.0059708;-0.032223;0.020275
4.18;1.1343e-05;-7.2275e-06;3.6611e-05;-4.077e-05;-0.0071255;-0.015432;-0.020044;0.035289
4.185;1.4145e-05;-8.5448e-06;3.9844e-05;-4.8738e-05;-0.016856;-0.01887;-0.0057839;0.049052
4.19;1.6407e-05;-1.0292e-05;4.3061e-05;-5.5337e-05;-0.026469;-0.015589;0.0045863;0.060487
4.195;1.7916e-05;-1.2329e-05;4.6433e-05;-6.0336e-05;-0.033743;-0.0075787;0.0078366;0.067609
4.2;1.8553e-05;-1.4437e-05;4.9953e-05;-6.3634e-05;-0.036031;0.0018945;0.0039812;0.068424
4.205;1.8334e-05;-1.6398e-05;5.3461e-05;-6.5299e-05;-0.032455;0.009933;-0.0048997;0.062238
4.21;1.7395e-05;-1.8041e-05;5.6691e-05;-6.5553e-05;-0.025141;0.01543;-0.017236;0.050676
4.215;1.5943e-05;-1.9246e-05;5.9299e-05;-6.4718e-05;-0.015965;0.019629;-0.0326;0.036541
4.22;1.422e-05;-1.9922e-05;6.091e-05;-6.3127e-05;-0.005685;0.022759;-0.047161;0.023817
4.225;1.2493e-05;-1.9998e-05;6.1204e-05;-6.1046e-05;0.0053383;0.025194;-0.058202;0.01538
4.23;1.1029e-05;-1.9412e-05;5.9967e-05;-5.8607e-05;0.01572;0.027739;-0.064346;0.013252
4.235;1.0037e-05;-1.8114e-05;5.7118e-05;-5.5788e-05;0.022081;0.029318;-0.064606;0.017119
4.24;9.6034e-06;-1.6104e-05;5.2721e-05;-5.2451e-05;0.022586;0.027552;-0.059273;0.02429
4.245;9.6619e-06;-1.3491e-05;4.697e-05;-4.8415e-05;0.016832;0.020838;-0.049109;0.031631
4.25;9.9985e-06;-1.0498e-05;4.0156e-05;-4.3529e-05;0.005445;0.0094418;-0.035903;0.03644
4.255;1.0293e-05;-7.4388e-06;3.2629e-05;-3.7716e-05;-0.0088227;-0.0040275;-0.021173;0.037667
4.26;1.02e-05;-4.6197e-06;2.4764e-05;-3.098e-05;-0.022126;-0.015247;-0.0058188;0.036262
4.265;9.4324e-06;-2.254e-06;1.6922e-05;-2.3374e-05;-0.031938;-0.021048;0.0077001;0.033232
4.27;7.8083e-06;-4.1424e-07;9.3829e-06;-1.4998e-05;-0.036584;-0.02106;0.016484;0.028476
4.275;5.2981e-06;9.4839e-07;2.2961e-06;-6.0038e-06;-0.034344;-0.017122;0.019759;0.020964
4.28;2.0478e-06;1.9516e-06;-4.309e-06;3.3693e-06;-0.024892;-0.011636;0.018791;0.0093684
4.285;-1.6441e-06;2.7416e-06;-1.0487e-05;1.2783e-05;-0.010457;-0.0054252;0.015358;-0.0060665
4.29;-5.4165e-06;3.4756e-06;-1.6354e-05;2.1823e-05;0.0040231;0.00095483;0.0095669;-0.023872
4.295;-8.9632e-06;4.2919e-06;-2.2094e-05;3.0035e-05;0.014068;0.005633;0.00061694;-0.042332
4.3;-1.2086e-05;5.2715e-06;-2.7948e-05;3.6988e-05;0.019892;0.0074496;-0.0097607;-0.058423
4.305;-1.4656e-05;6.4283e-06;-3.4148e-05;4.2352e-05;0.024263;0.0067326;-0.017904;-0.0688
4.31;-1.6566e-05;7.7221e-06;-4.0821e-05;4.5956e-05;0.028541;0.0042429;-0.020007;-0.071983
4.315;-1.7722e-05;9.075e-06;-4.7903e-05;4.7799e-05;0.031876;0.00048884;-0.012696;-0.068848
4.32;-1.8086e-05;1.0384e-05;-5.5089e-05;4.8015e-05;0.031438;-0.004022;0.0042705;-0.061417
4.325;-1.7747e-05;1.1537e-05;-6.1889e-05;4.6823e-05;0.024823;-0.0084219;0.02654;-0.051233
4.33;-1.694e-05;1.2419e-05;-6.7767e-05;4.449e-05;0.01269;-0.01323;0.047304;-0.040053
4.335;-1.599e-05;1.2894e-05;-7.2285e-05;4.1287e-05;-0.0012711;-0.019423;0.061585;-0.029507
4.34;-1.5209e-05;1.2803e-05;-7.5164e-05;3.7463e-05;-0.012261;-0.025768;0.069525;-0.020165
4.345;-1.4806e-05;1.2014e-05;-7.6253e-05;3.322e-05;-0.018009;-0.030134;0.073631;-0.013344
4.35;-1.4868e-05;1.0474e-05;-7.5488e-05;2.8686e-05;-0.019253;-0.029982;0.074736;-0.0098899
4.355;-1.5371e-05;8.265e-06;-7.2886e-05;2.3919e-05;-0.016045;-0.02352;0.072299;-0.0088091
4.36;-1.6167e-05;5.6096e-06;-6.8564e-05;1.8928e-05;-0.0073496;-0.012244;0.065271;-0.0090509
4.365;-1.6969e-05;2.8042e-06;-6.276e-05;1.37e-05;0.0067845;0.00024578;0.053325;-0.0099312
4.37;-1.7395e-05;1.3158e-07;-5.5819e-05;8.208e-06;0.023313;0.010402;0.037612;-0.011178
4.375;-1.7075e-05;-2.2056e-06;-4.8153e-05;2.4214e-06;0.036364;0.016455;0.020431;-0.012393
4.38;-1.5781e-05;-4.1056e-06;-4.0159e-05;-3.6784e-06;0.041609;0.018531;0.0058441;-0.012673
4.385;-1.3483e-05;-5.5541e-06;-3.2121e-05;-1.0074e-05;0.038792;0.017605;-0.0024238;-0.011005
4.39;-1.0321e-05;-6.5923e-06;-2.4164e-05;-1.6683e-05;0.030321;0.015225;-0.0041015;-0.0060719
4.395;-6.538e-06;-7.2872e-06;-1.6278e-05;-2.3331e-05;0.019353;0.012236;-0.0015815;0.0029018
4.4;-2.4103e-06;-7.7229e-06;-8.3741e-06;-2.9751e-05;0.0082355;0.0085048;0.0030103;0.015381
4.405;1.801e-06;-7.9945e-06;-3.1084e-07;-3.5601e-05;-0.0015574;0.0046283;0.0097233;0.030107
4.41;5.8697e-06;-8.1898e-06;8.1025e-06;-4.0517e-05;-0.0098548;0.0014678;0.018281;0.04471
4.415;9.5857e-06;-8.3812e-06;1.7052e-05;-4.4177e-05;-0.018363;-0.0011563;0.024636;0.055765
4.42;1.273e-05;-8.627e-06;2.6612e-05;-4.6376e-05;-0.027358;-0.0032024;0.024236;0.061192
4.425;1.5105e-05;-8.963e-06;3.6671e-05;-4.7047e-05;-0.034215;-0.0040216;0.015695;0.060971
4.43;1.6602e-05;-9.3841e-06;4.6925e-05;-4.625e-05;-0.036043;-0.0027956;3.0371e-05;0.056547
4.435;1.7263e-05;-9.8279e-06;5.6932e-05;-4.4122e-05;-0.030896;0.00096195;-0.019858;0.049984
4.44;1.7296e-05;-1.0177e-05;6.6184e-05;-4.0838e-05;-0.019349;0.0066491;-0.040477;0.042488
4.445;1.7034e-05;-1.0273e-05;7.4203e-05;-3.6587e-05;-0.0043299;0.013535;-0.058244;0.034784
4.45;1.6847e-05;-9.9432e-06;8.0614e-05;-3.156e-05;0.010386;0.020534;-0.070439;0.027339
4.455;1.7036e-05;-9.0394e-06;8.5168e-05;-2.594e-05;0.019748;0.02542;-0.078072;0.02011
4.46;1.7726e-05;-7.4961e-06;8.7705e-05;-1.9907e-05;0.02037;0.025766;-0.083388;0.012947
4.465;1.8836e-05;-5.3715e-06;8.8124e-05;-1.3634e-05;0.013319;0.020765;-0.085984;0.0062364
4.47;2.0134e-05;-2.836e-06;8.6419e-05;-7.2676e-06;0.0016991;0.01212;-0.083996;0.0012261
4.475;2.1308e-05;-1.1872e-07;8.2713e-05;-8.9925e-07;-0.011624;0.0024199;-0.076129;-0.0010912
4.48;2.2033e-05;2.5587e-06;7.7274e-05;5.452e-06;-0.02432;-0.005616;-0.062515;-0.00029539
4.485;2.2032e-05;5.0392e-06;7.0497e-05;1.1834e-05;-0.033793;-0.010163;-0.044531;0.0027223
4.49;2.1137e-05;7.2398e-06;6.2847e-05;1.8308e-05;-0.037734;-0.012235;-0.025323;0.0047082
4.495;1.9313e-05;9.1169e-06;5.475e-05;2.4878e-05;-0.036592;-0.013652;-0.010462;0.0029436
4.5;1.6632e-05;1.0638e-05;4.6475e-05;3.1451e-05;-0.032037;-0.014787;-0.0036142;-0.0026192
4.505;1.3237e-05;1.1783e-05;3.8108e-05;3.7854e-05;-0.025069;-0.015366;-0.0038117;-0.01101
4.51;9.3187e-06;1.2548e-05;2.9588e-05;4.3853e-05;-0.016773;-0.015042;-0.0083913;-0.021302
4.515;5.0971e-06;1.2957e-05;2.0778e-05;4.9181e-05;-0.0075062;-0.013417;-0.014774;-0.032455
4.52;8.1366e-07;1.3077e-05;1.1521e-05;5.3569e-05;0.002551;-0.0097027;-0.020992;-0.042678
4.525;-3.2811e-06;1.3034e-05;1.6899e-06;5.6803e-05;0.01255;-0.0033281;-0.025007;-0.049615
4.53;-6.9526e-06;1.2997e-05;-8.7612e-06;5.8762e-05;0.021318;0.0037151;-0.024583;-0.05246
4.535;-1.0015e-05;1.3099e-05;-1.9755e-05;5.9411e-05;0.027436;0.0075074;-0.018832;-0.05236
4.54;-1.2356e-05;1.3369e-05;-3.108e-05;5.8774e-05;0.03028;0.005956;-0.0077408;-0.050522
4.545;-1.3954e-05;1.3715e-05;-4.2406e-05;5.6911e-05;0.02916;0.00010743;0.0076996;-0.047533
4.55;-1.4907e-05;1.3969e-05;-5.3323e-05;5.3911e-05;0.022515;-0.0074206;0.024975;-0.043458
