T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.71;-7.4284e-06;2.5483e-05;-1.6644e-05;5.2111e-05;0.011011;-0.041322;-0.0063636;-0.024622
5.715;-6.8275e-06;3.3596e-05;-1.7551e-05;6.5782e-05;0.010963;-0.076665;0.00056937;-0.024802
5.72;-5.9603e-06;3.9508e-05;-1.8321e-05;7.8756e-05;0.010356;-0.099482;0.01042;-0.030855
5.725;-4.8644e-06;4.288e-05;-1.8704e-05;9.0805e-05;0.007944;-0.10386;0.020569;-0.043179
5.73;-3.6348e-06;4.3841e-05;-1.8482e-05;0.00010155;0.0027717;-0.089189;0.027851;-0.061034
5.735;-2.4345e-06;4.2929e-05;-1.7538e-05;0.00011049;-0.0051018;-0.060607;0.029941;-0.083154
5.74;-1.4699e-06;4.0926e-05;-1.5885e-05;0.00011706;-0.013761;-0.026671;0.026718;-0.10722
5.745;-9.2358e-07;3.863e-05;-1.3645e-05;0.00012066;-0.019717;0.0032207;0.020316;-0.12976
5.75;-8.7234e-07;3.6639e-05;-1.0984e-05;0.0001208;-0.019927;0.021255;0.013432;-0.14686
5.755;-1.2454e-06;3.5216e-05;-8.0617e-06;0.00011718;-0.014045;0.024266;0.0073682;-0.15441
5.76;-1.8513e-06;3.4281e-05;-5.0262e-06;0.00010977;-0.0045927;0.01486;0.0017184;-0.14861
5.765;-2.448e-06;3.3509e-05;-2.0179e-06;9.8906e-05;0.0053353;-0.0018263;-0.0038899;-0.12823
5.77;-2.8076e-06;3.2446e-05;8.3011e-07;8.5234e-05;0.013635;-0.021413;-0.0089434;-0.09614
5.775;-2.7599e-06;3.061e-05;3.404e-06;6.9633e-05;0.018974;-0.040512;-0.012987;-0.058221
5.78;-2.219e-06;2.7564e-05;5.6148e-06;5.3035e-05;0.020498;-0.056218;-0.016073;-0.021558
5.785;-1.2004e-06;2.2989e-05;7.3952e-06;3.6259e-05;0.017746;-0.066209;-0.01835;0.0073942
5.79;1.8522e-07;1.6738e-05;8.7087e-06;1.9892e-05;0.011626;-0.067849;-0.019024;0.02534
5.795;1.7701e-06;8.9115e-06;9.5735e-06;4.2486e-06;0.0043128;-0.058327;-0.01688;0.032663
5.8;3.3756e-06;-1.0524e-07;1.0077e-05;-1.0591e-05;-0.0026603;-0.036913;-0.012033;0.031675
5.805;4.8409e-06;-9.6594e-06;1.0362e-05;-2.4712e-05;-0.008565;-0.0061212;-0.0054575;0.02581
5.81;6.0371e-06;-1.8932e-05;1.06e-05;-3.8272e-05;-0.012974;0.028639;0.0016897;0.019079
5.815;6.8742e-06;-2.7088e-05;1.0956e-05;-5.1401e-05;-0.015753;0.060693;0.0077914;0.015326
5.82;7.3061e-06;-3.3444e-05;1.1553e-05;-6.4124e-05;-0.016684;0.083457;0.011415;0.017197
5.825;7.3341e-06;-3.7606e-05;1.2441e-05;-7.6306e-05;-0.015633;0.092033;0.012006;0.02601
5.83;6.9996e-06;-3.9557e-05;1.3596e-05;-8.7636e-05;-0.013365;0.084992;0.0092781;0.042083
5.835;6.3616e-06;-3.9639e-05;1.4904e-05;-9.7641e-05;-0.010921;0.064551;0.0029976;0.063904
5.84;5.4882e-06;-3.845e-05;1.6178e-05;-0.00010573;-0.0079091;0.037115;-0.0057182;0.089318
5.845;4.4771e-06;-3.6659e-05;1.7202e-05;-0.00011126;-0.003125;0.011094;-0.014258;0.11592
5.85;3.4729e-06;-3.4821e-05;1.7798e-05;-0.00011359;0.0036716;-0.0074022;-0.019967;0.13946
5.855;2.6507e-06;-3.3275e-05;1.787e-05;-0.00011225;0.010891;-0.016001;-0.022057;0.15412
5.86;2.1588e-06;-3.2121e-05;1.7388e-05;-0.00010706;0.015549;-0.01545;-0.022227;0.15447
5.865;2.0512e-06;-3.1255e-05;1.6346e-05;-9.8205e-05;0.015229;-0.0076122;-0.022524;0.13842
5.87;2.2534e-06;-3.0413e-05;1.4732e-05;-8.6266e-05;0.0095749;0.0056953;-0.023269;0.10852
5.875;2.59e-06;-2.9218e-05;1.2546e-05;-7.209e-05;0.0011793;0.022566;-0.022536;0.070423
5.88;2.869e-06;-2.7236e-05;9.8523e-06;-5.6649e-05;-0.0057965;0.040311;-0.018095;0.030824
5.885;2.9625e-06;-2.406e-05;6.8064e-06;-4.0869e-05;-0.0090641;0.055325;-0.010088;-0.0037487
5.89;2.8215e-06;-1.9392e-05;3.6209e-06;-2.5484e-05;-0.0097108;0.063978;-0.0010738;-0.027868
5.895;2.4291e-06;-1.3138e-05;4.9491e-07;-1.0936e-05;-0.010385;0.063054;0.0058494;-0.039252
5.9;1.7564e-06;-5.4587e-06;-2.4435e-06;2.6346e-06;-0.012041;0.050939;0.0091769;-0.03895
5.905;7.6477e-07;3.2046e-06;-5.151e-06;1.5335e-05;-0.01348;0.027865;0.0093101;-0.030686
5.91;-5.5799e-07;1.2163e-05;-7.646e-06;2.74e-05;-0.01302;-0.0042174;0.0076942;-0.020196
5.915;-2.1685e-06;2.0563e-05;-9.9757e-06;3.9046e-05;-0.010014;-0.040469;0.0055341;-0.013213
5.92;-3.9648e-06;2.7543e-05;-1.2196e-05;5.0361e-05;-0.0048607;-0.073128;0.0032249;-0.013281
5.925;-5.7973e-06;3.2437e-05;-1.436e-05;6.1248e-05;0.0019656;-0.093805;0.0012423;-0.020922
5.93;-7.4823e-06;3.4941e-05;-1.6502e-05;7.1432e-05;0.0098195;-0.097556;0.00054997;-0.035233
5.935;-8.8229e-06;3.5172e-05;-1.8609e-05;8.0489e-05;0.017743;-0.084324;0.0022036;-0.054936
5.94;-9.6448e-06;3.3631e-05;-2.0617e-05;8.7891e-05;0.023762;-0.057456;0.0057509;-0.077479
5.945;-9.852e-06;3.1082e-05;-2.2435e-05;9.3084e-05;0.025438;-0.023282;0.0094059;-0.099245
5.95;-9.4668e-06;2.8355e-05;-2.3981e-05;9.5572e-05;0.021986;0.0091203;0.012368;-0.11717
5.955;-8.6204e-06;2.6125e-05;-2.518e-05;9.4979e-05;0.014923;0.030666;0.015428;-0.12931
5.96;-7.5011e-06;2.4731e-05;-2.594e-05;9.11e-05;0.0069072;0.03633;0.019613;-0.13369
5.965;-6.2983e-06;2.4121e-05;-2.6148e-05;8.3951e-05;-0.00023669;0.026499;0.024598;-0.12791
5.97;-5.1675e-06;2.3906e-05;-2.5683e-05;7.3818e-05;-0.0055286;0.0051383;0.029288;-0.11086
5.975;-4.2114e-06;2.3483e-05;-2.4443e-05;6.1249e-05;-0.0084695;-0.021811;0.032612;-0.084046
5.98;-3.4748e-06;2.2202e-05;-2.2375e-05;4.6994e-05;-0.0090967;-0.046875;0.03372;-0.050861
5.985;-2.944e-06;1.954e-05;-1.9477e-05;3.1901e-05;-0.0073764;-0.0636;0.03269;-0.016233
5.99;-2.551e-06;1.5213e-05;-1.5796e-05;1.6769e-05;-0.0036542;-0.069657;0.029915;0.013192
5.995;-2.1957e-06;9.2019e-06;-1.143e-05;2.2026e-06;0.00063506;-0.065128;0.024957;0.032139
6.0;-1.784e-06;1.7532e-06;-6.5364e-06;-1.1469e-05;0.0038839;-0.049941;0.017202;0.039485
6.005;-1.2514e-06;-6.6148e-06;-1.3451e-06;-2.4188e-05;0.0057957;-0.023664;0.0066507;0.036742
6.01;-5.6304e-07;-1.5206e-05;3.8839e-06;-3.6094e-05;0.0066686;0.0057851;-0.0036427;0.028327
6.015;3.0505e-07;-2.3286e-05;8.9146e-06;-4.7414e-05;0.0077056;0.035198;-0.01223;0.018553
6.02;1.3977e-06;-3.0151e-05;1.3572e-05;-5.8348e-05;0.010252;0.061912;-0.017681;0.012347
6.025;2.7909e-06;-3.5236e-05;1.777e-05;-6.895e-05;0.013787;0.080597;-0.019033;0.014128
6.03;4.5512e-06;-3.8225e-05;2.1509e-05;-7.9061e-05;0.015598;0.087219;-0.017743;0.025122
6.035;6.6631e-06;-3.9125e-05;2.4825e-05;-8.8306e-05;0.012553;0.07987;-0.016042;0.044066
6.04;8.9843e-06;-3.8277e-05;2.7757e-05;-9.615e-05;0.0042227;0.060046;-0.014729;0.068053
6.045;1.1269e-05;-3.6269e-05;3.0336e-05;-0.00010197;-0.0071335;0.032771;-0.013545;0.093497
6.05;1.3238e-05;-3.3778e-05;3.2595e-05;-0.00010516;-0.018093;0.005931;-0.012016;0.11737
6.055;1.4663e-05;-3.1378e-05;3.4581e-05;-0.00010519;-0.02556;-0.013365;-0.0098125;0.13595
6.06;1.541e-05;-2.9423e-05;3.6344e-05;-0.00010171;-0.02856;-0.022208;-0.0079723;0.14397
6.065;1.5457e-05;-2.8006e-05;3.7907e-05;-9.4716e-05;-0.027529;-0.020945;-0.0080894;0.13758
6.07;1.487e-05;-2.6986e-05;3.923e-05;-8.4538e-05;-0.023258;-0.010801;-0.011095;0.11718
6.075;1.3782e-05;-2.6024e-05;4.0202e-05;-7.1813e-05;-0.016775;0.0060848;-0.016981;0.086661
6.08;1.2364e-05;-2.4668e-05;4.0647e-05;-5.7372e-05;-0.0096426;0.025399;-0.025093;0.050612
6.085;1.0786e-05;-2.2469e-05;4.0355e-05;-4.2126e-05;-0.0031217;0.042155;-0.033907;0.013804
6.09;9.2016e-06;-1.9078e-05;3.9125e-05;-2.6934e-05;0.0026009;0.05323;-0.041187;-0.018242
6.095;7.7484e-06;-1.4306e-05;3.6821e-05;-1.2477e-05;0.0078884;0.057222;-0.044695;-0.040571
6.1;6.546e-06;-8.1547e-06;3.3418e-05;8.4136e-07;0.012188;0.053201;-0.043314;-0.050544
6.105;5.6615e-06;-8.3195e-07;2.8997e-05;1.2924e-05;0.013264;0.040556;-0.038087;-0.048401
6.11;5.0593e-06;7.241e-06;2.3712e-05;2.3937e-05;0.0093462;0.019503;-0.031093;-0.037189
6.115;4.579e-06;1.5452e-05;1.7732e-05;3.4206e-05;0.00043609;-0.0084556;-0.024482;-0.022335
6.12;3.9665e-06;2.3068e-05;1.1208e-05;4.4079e-05;-0.011016;-0.039126;-0.018952;-0.009371
6.125;2.9516e-06;2.9368e-05;4.2768e-06;5.3803e-05;-0.021191;-0.066153;-0.013729;-0.0025049
6.13;1.3319e-06;3.38e-05;-2.9335e-06;6.3439e-05;-0.027212;-0.083369;-0.0085623;-0.0044587
6.135;-9.7609e-07;3.611e-05;-1.0303e-05;7.2822e-05;-0.027883;-0.086455;-0.0041847;-0.015717
6.14;-3.9321e-06;3.6411e-05;-1.7747e-05;8.1577e-05;-0.023976;-0.074342;-0.0017205;-0.034551
6.145;-7.3985e-06;3.5166e-05;-2.5225e-05;8.9183e-05;-0.016873;-0.049409;-0.0010194;-0.05733
6.15;-1.1173e-05;3.3076e-05;-3.2725e-05;9.5064e-05;-0.0077834;-0.018242;-0.0007387;-0.080672
6.155;-1.5011e-05;3.0884e-05;-4.0223e-05;9.8661e-05;0.002715;0.010195;0.00087911;-0.10202
6.16;-1.8643e-05;2.9184e-05;-4.7652e-05;9.9513e-05;0.013731;0.029135;0.0046453;-0.11768
6.165;-2.1819e-05;2.8286e-05;-5.4905e-05;9.7346e-05;0.022805;0.035124;0.0093981;-0.12392
6.17;-2.436e-05;2.8171e-05;-6.1865e-05;9.2144e-05;0.028005;0.027603;0.014078;-0.11886
6.175;-2.6187e-05;2.8512e-05;-6.8415e-05;8.4174e-05;0.029155;0.00895;0.018706;-0.10268
6.18;-2.7302e-05;2.8774e-05;-7.4428e-05;7.3961e-05;0.027738;-0.015316;0.024267;-0.076763
6.185;-2.7755e-05;2.8361e-05;-7.9741e-05;6.2235e-05;0.025255;-0.038651;0.031709;-0.044359
6.19;-2.762e-05;2.6766e-05;-8.4146e-05;4.9813e-05;0.021867;-0.056005;0.04092;-0.011275
6.195;-2.7e-05;2.3664e-05;-8.7405e-05;3.7447e-05;0.016889;-0.064509;0.050798;0.015753
6.2;-2.605e-05;1.8958e-05;-8.9289e-05;2.5662e-05;0.0094801;-0.063931;0.059181;0.030846
6.205;-2.4974e-05;1.2772e-05;-8.9626e-05;1.4665e-05;0.00066757;-0.054495;0.064564;0.03231
6.21;-2.3976e-05;5.4537e-06;-8.8324e-05;4.3647e-06;-0.006924;-0.036141;0.066634;0.023379
6.215;-2.3198e-05;-2.4384e-06;-8.5371e-05;-5.5191e-06;-0.01079;-0.0097951;0.065406;0.0099775
6.22;-2.2673e-05;-1.0187e-05;-8.0838e-05;-1.5302e-05;-0.0093995;0.021228;0.061007;-0.0019299
6.225;-2.2302e-05;-1.704e-05;-7.4874e-05;-2.5217e-05;-0.0029417;0.050521;0.053568;-0.0086809
6.23;-2.1876e-05;-2.2366e-05;-6.7688e-05;-3.5342e-05;0.0073621;0.071653;0.04411;-0.0081319
6.235;-2.1121e-05;-2.5791e-05;-5.953e-05;-4.5558e-05;0.018908;0.080469;0.033691;0.00082564
6.24;-1.9781e-05;-2.7274e-05;-5.0671e-05;-5.5548e-05;0.027914;0.074995;0.022437;0.017178
6.245;-1.7695e-05;-2.7129e-05;-4.1394e-05;-6.4853e-05;0.031759;0.055304;0.010962;0.037677
6.25;-1.4834e-05;-2.5973e-05;-3.1965e-05;-7.2944e-05;0.030319;0.025634;0.0011945;0.059358
6.255;-1.1277e-05;-2.4561e-05;-2.2578e-05;-7.9285e-05;0.025339;-0.0051984;-0.0046572;0.080656
6.26;-7.1723e-06;-2.3562e-05;-1.3325e-05;-8.3376e-05;0.018522;-0.027898;-0.0060265;0.099416
6.265;-2.7011e-06;-2.3363e-05;-4.1987e-06;-8.4816e-05;0.010781;-0.036188;-0.0040745;0.1127
6.27;1.9407e-06;-2.3978e-05;4.8755e-06;-8.3378e-05;0.0028671;-0.028967;-0.00014082;0.11752
6.275;6.5626e-06;-2.508e-05;1.4005e-05;-7.9078e-05;-0.0044648;-0.01013;0.0045622;0.1115
6.28;1.0998e-05;-2.6143e-05;2.33e-05;-7.2217e-05;-0.010441;0.013304;0.0087076;0.093534
6.285;1.5116e-05;-2.6607e-05;3.2838e-05;-6.3365e-05;-0.014971;0.0347;0.010735;0.065698
6.29;1.8814e-05;-2.6006e-05;4.2628e-05;-5.3266e-05;-0.0187;0.050459;0.0094127;0.034078
6.295;2.2008e-05;-2.4034e-05;5.2595e-05;-4.2669e-05;-0.02158;0.059238;0.0047383;0.005797
6.3;2.4636e-05;-2.0558e-05;6.2574e-05;-3.2167e-05;-0.023656;0.061156;-0.0036455;-0.013475
6.305;2.6654e-05;-1.5616e-05;7.2305e-05;-2.2099e-05;-0.025207;0.05611;-0.016284;-0.021374
6.31;2.8033e-05;-9.4306e-06;8.143e-05;-1.2533e-05;-0.025868;0.043477;-0.032131;-0.018739
6.315;2.8782e-05;-2.4108e-06;8.9545e-05;-3.3087e-06;-0.024537;0.02327;-0.048694;-0.0086986
6.32;2.8984e-05;4.8636e-06;9.6265e-05;5.8544e-06;-0.019289;-0.0028728;-0.062867;0.0038294
6.325;2.8823e-05;1.1716e-05;0.00010129;1.5237e-05;-0.0098132;-0.030869;-0.072955;0.013777
6.33;2.8562e-05;1.7495e-05;0.00010442;2.5009e-05;0.0019344;-0.055055;-0.078084;0.01733
6.335;2.8483e-05;2.1719e-05;0.00010561;3.5156e-05;0.012545;-0.069422;-0.077638;0.012813
6.34;2.8786e-05;2.4196e-05;0.00010492;4.546e-05;0.01804;-0.07042;-0.07263;-0.00027418
6.345;2.9512e-05;2.5058e-05;0.00010251;5.549e-05;0.015857;-0.058752;-0.065124;-0.021572
6.35;3.0508e-05;2.4711e-05;9.8582e-05;6.4647e-05;0.0057942;-0.03812;-0.05653;-0.048291
6.355;3.1463e-05;2.3717e-05;9.3369e-05;7.2257e-05;-0.0090572;-0.013538;-0.046021;-0.075405
6.36;3.2006e-05;2.2664e-05;8.7173e-05;7.7692e-05;-0.02388;0.0087822;-0.032587;-0.098664
6.365;3.182e-05;2.2009e-05;8.0353e-05;8.0456e-05;-0.034517;0.023067;-0.017403;-0.11506
6.37;3.0714e-05;2.1977e-05;7.3272e-05;8.0269e-05;-0.039131;0.026924;-0.0034867;-0.12111
6.375;2.8636e-05;2.2535e-05;6.622e-05;7.7129e-05;-0.038576;0.020296;0.0059031;-0.11518
6.38;2.5651e-05;2.3408e-05;5.9359e-05;7.1316e-05;-0.034049;0.004874;0.0094014;-0.098646
6.385;2.1913e-05;2.4145e-05;5.2708e-05;6.3339e-05;-0.026204;-0.015639;0.0073912;-0.074561
6.39;1.7658e-05;2.4225e-05;4.6172e-05;5.3842e-05;-0.015211;-0.037029;0.0018875;-0.047094
6.395;1.319e-05;2.315e-05;3.9609e-05;4.3492e-05;-0.0017692;-0.055298;-0.0041245;-0.021017
6.4;8.8413e-06;2.0559e-05;3.2877e-05;3.2878e-05;0.011279;-0.066093;-0.0093308;-0.00017904
6.405;4.8909e-06;1.633e-05;2.5854e-05;2.2436e-05;0.020617;-0.064927;-0.014039;0.014017
6.41;1.5053e-06;1.0665e-05;1.8426e-05;1.2441e-05;0.024604;-0.050095;-0.018351;0.021837
6.415;-1.2748e-06;4.0668e-06;1.0505e-05;3.0162e-06;0.023851;-0.024617;-0.021051;0.023711
6.42;-3.494e-06;-2.7747e-06;2.0779e-06;-5.8615e-06;0.021023;0.0051758;-0.019457;0.020125
6.425;-5.2239e-06;-9.1474e-06;-6.7437e-06;-1.4329e-05;0.018117;0.032346;-0.012165;0.01268
6.43;-6.5406e-06;-1.4473e-05;-1.5723e-05;-2.2581e-05;0.01495;0.051445;-0.00042066;0.0046281
6.435;-7.5453e-06;-1.8409e-05;-2.4545e-05;-3.0773e-05;0.010017;0.059867;0.012955;7.2119e-05
6.44;-8.4037e-06;-2.087e-05;-3.2899e-05;-3.8935e-05;0.0017085;0.058123;0.024459;0.0022974
6.445;-9.3548e-06;-2.1996e-05;-4.0546e-05;-4.6912e-05;-0.0091126;0.048716;0.032161;0.012513
6.45;-1.0661e-05;-2.208e-05;-4.7343e-05;-5.4359e-05;-0.019316;0.034599;0.035889;0.029771
6.455;-1.2528e-05;-2.1507e-05;-5.3241e-05;-6.0798e-05;-0.025548;0.018077;0.036023;0.050917
6.46;-1.5033e-05;-2.0687e-05;-5.8274e-05;-6.5706e-05;-0.025541;0.0015612;0.033195;0.071549
6.465;-1.8093e-05;-1.9992e-05;-6.254e-05;-6.8621e-05;-0.018901;-0.011471;0.028211;0.087905
6.47;-2.1476e-05;-1.9664e-05;-6.6175e-05;-6.9224e-05;-0.0069981;-0.018028;0.022212;0.097146
6.475;-2.4857e-05;-1.9774e-05;-6.9332e-05;-6.7398e-05;0.007199;-0.01696;0.01605;0.097237
6.48;-2.7891e-05;-2.0201e-05;-7.2157e-05;-6.3259e-05;0.020575;-0.0084687;0.010492;0.087792
6.485;-3.0278e-05;-2.0657e-05;-7.4766e-05;-5.7142e-05;0.031173;0.0060846;0.0067829;0.070522
6.49;-3.1802e-05;-2.074e-05;-7.7215e-05;-4.9532e-05;0.037897;0.02377;0.0060175;0.04887
6.495;-3.2351e-05;-2.0024e-05;-7.9484e-05;-4.0977e-05;0.04013;0.040168;0.0084021;0.026753
6.5;-3.1921e-05;-1.817e-05;-8.1474e-05;-3.1991e-05;0.038237;0.050942;0.013834;0.0077198
6.505;-3.0601e-05;-1.5011e-05;-8.3017e-05;-2.2975e-05;0.032985;0.053477;0.02193;-0.005343
6.51;-2.856e-05;-1.0594e-05;-8.3892e-05;-1.4162e-05;0.024647;0.047218;0.031486;-0.010909
6.515;-2.6043e-05;-5.17e-06;-8.3864e-05;-5.6004e-06;0.013518;0.033329;0.04084;-0.0093153
6.52;-2.3351e-05;8.4597e-07;-8.2721e-05;2.8084e-06;0.00046987;0.014082;0.048302;-0.0028909
6.525;-2.0801e-05;6.9439e-06;-8.0305e-05;1.1241e-05;-0.01193;-0.0075172;0.05353;0.0047892
6.53;-1.8654e-05;1.2596e-05;-7.6505e-05;1.9859e-05;-0.020219;-0.02818;0.057239;0.010088
6.535;-1.7037e-05;1.7339e-05;-7.1249e-05;2.8732e-05;-0.02227;-0.044539;0.059265;0.010328
6.54;-1.5926e-05;2.0858e-05;-6.4527e-05;3.7789e-05;-0.018195;-0.05348;0.058022;0.0044055
6.545;-1.5165e-05;2.3043e-05;-5.6432e-05;4.6807e-05;-0.0098583;-0.053214;0.051776;-0.0074436
6.55;-1.4521e-05;2.4007e-05;-4.7189e-05;5.5425e-05;0.00045007;-0.044549;0.040189;-0.024607
6.555;-1.374e-05;2.4037e-05;-3.714e-05;6.3164e-05;0.010604;-0.030213;0.024302;-0.045651
6.56;-1.2585e-05;2.3523e-05;-2.6706e-05;6.9491e-05;0.019271;-0.013273;0.0064718;-0.067347
6.565;-1.0867e-05;2.287e-05;-1.6317e-05;7.3896e-05;0.025803;0.0021318;-0.01014;-0.086423
6.57;-8.4605e-06;2.2389e-05;-6.3433e-06;7.5967e-05;0.029255;0.011741;-0.023035;-0.10028
6.575;-5.3297e-06;2.2228e-05;2.9583e-06;7.5459e-05;0.02874;0.013836;-0.030779;-0.10614
6.58;-1.5403e-06;2.2355e-05;1.1463e-05;7.2351e-05;0.023962;0.0092379;-0.033024;-0.10192
6.585;2.7402e-06;2.2587e-05;1.9174e-05;6.6867e-05;0.015352;-0.00081429;-0.030468;-0.088129
6.59;7.2705e-06;2.2623e-05;2.6205e-05;5.9437e-05;0.0046397;-0.014822;-0.023902;-0.067681
6.595;1.1781e-05;2.2102e-05;3.2754e-05;5.061e-05;-0.0062651;-0.029764;-0.014754;-0.04403
6.6;1.6012e-05;2.0671e-05;3.9053e-05;4.0959e-05;-0.016011;-0.043078;-0.0052171;-0.021839
6.605;1.9746e-05;1.8039e-05;4.5316e-05;3.0964e-05;-0.023863;-0.052962;0.0023974;-0.0056551
6.61;2.2802e-05;1.4034e-05;5.1677e-05;2.0929e-05;-0.030278;-0.056935;0.0054208;0.0024426
6.615;2.5036e-05;8.6662e-06;5.813e-05;1.096e-05;-0.035561;-0.052182;0.0020061;0.002861
6.62;2.6341e-05;2.1892e-06;6.4512e-05;1.0066e-06;-0.038815;-0.036581;-0.0076921;-0.0015214
6.625;2.6689e-05;-4.8879e-06;7.0538e-05;-9.0539e-06;-0.037681;-0.011458;-0.020761;-0.0070827
6.63;2.6189e-05;-1.1889e-05;7.5888e-05;-1.9343e-05;-0.030226;0.017554;-0.03333;-0.011247
6.635;2.5102e-05;-1.8132e-05;8.0285e-05;-2.9927e-05;-0.016764;0.043082;-0.042926;-0.012323
6.64;2.3804e-05;-2.3097e-05;8.3532e-05;-4.0774e-05;-0.00010521;0.059234;-0.049063;-0.0087061
6.645;2.2689e-05;-2.6533e-05;8.5503e-05;-5.1716e-05;0.014704;0.063162;-0.053087;0.0010392
6.65;2.205e-05;-2.849e-05;8.6112e-05;-6.2428e-05;0.023457;0.05517;-0.055869;0.017269
6.655;2.2006e-05;-2.9273e-05;8.5303e-05;-7.2438e-05;0.02423;0.038818;-0.057541;0.038895
6.66;2.2485e-05;-2.9323e-05;8.3053e-05;-8.1168e-05;0.017621;0.019863;-0.057768;0.06357
6.665;2.3259e-05;-2.9078e-05;7.9384e-05;-8.8004e-05;0.0059276;0.0036728;-0.055694;0.08785
6.67;2.4004e-05;-2.8871e-05;7.4391e-05;-9.2398e-05;-0.0081506;-0.0067751;-0.050382;0.10765
6.675;2.4381e-05;-2.8876e-05;6.8253e-05;-9.395e-05;-0.021369;-0.010195;-0.041096;0.11966
6.68;2.4104e-05;-2.9089e-05;6.1245e-05;-9.2486e-05;-0.030987;-0.0065154;-0.028595;0.12177
6.685;2.299e-05;-2.9354e-05;5.369e-05;-8.8089e-05;-0.035887;0.0024339;-0.015135;0.11286
6.69;2.0966e-05;-2.9411e-05;4.59e-05;-8.1105e-05;-0.037007;0.014126;-0.0036784;0.094144
6.695;1.8041e-05;-2.8956e-05;3.811e-05;-7.2078e-05;-0.035125;0.026788;0.0037067;0.069359
6.7;1.4311e-05;-2.7681e-05;3.045e-05;-6.1647e-05;-0.029219;0.03893;0.0066733;0.042921
6.705;9.9824e-06;-2.5313e-05;2.2943e-05;-5.0443e-05;-0.018732;0.048486;0.0056564;0.018922
6.71;5.3544e-06;-2.1676e-05;1.5529e-05;-3.8991e-05;-0.0052286;0.053002;0.0018171;0.00089254
6.715;7.6816e-07;-1.6745e-05;8.1011e-06;-2.764e-05;0.0085845;0.050583;-0.003012;-0.0090316
6.72;-3.4597e-06;-1.0678e-05;5.3844e-07;-1.654e-05;0.020101;0.04037;-0.0077284;-0.011136
6.725;-7.0923e-06;-3.8218e-06;-7.2679e-06;-5.6774e-06;0.027538;0.0228;-0.011776;-0.0077946
6.73;-1e-05;3.3232e-06;-1.5387e-05;5.0661e-06;0.030452;0.00030871;-0.013253;-0.0017771
6.735;-1.216e-05;1.0185e-05;-2.379e-05;1.5839e-05;0.029473;-0.022951;-0.0094628;0.0041508
6.74;-1.3625e-05;1.6232e-05;-3.2303e-05;2.6752e-05;0.026019;-0.042279;0.00059129;0.0070837
6.745;-1.45e-05;2.108e-05;-4.062e-05;3.7814e-05;0.021279;-0.053712;0.015082;0.0047941
6.75;-1.4919e-05;2.4563e-05;-4.8362e-05;4.8888e-05;0.015158;-0.055496;0.030892;-0.0037174
6.755;-1.506e-05;2.675e-05;-5.515e-05;5.9688e-05;0.0070868;-0.048231;0.04544;-0.018183
6.76;-1.5136e-05;2.7904e-05;-6.0656e-05;6.9791e-05;-0.0018186;-0.034497;0.057129;-0.037632
6.765;-1.5346e-05;2.8396e-05;-6.4641e-05;7.8668e-05;-0.0089744;-0.018396;0.064612;-0.060353
6.77;-1.5826e-05;2.8608e-05;-6.6984e-05;8.5755e-05;-0.012668;-0.0039887;0.066796;-0.082878
6.775;-1.6622e-05;2.8842e-05;-6.7692e-05;9.0544e-05;-0.01258;0.00572;0.064009;-0.10099
6.78;-1.7686e-05;2.9254e-05;-6.688e-05;9.267e-05;-0.0089585;0.0085987;0.057544;-0.11212
6.785;-1.8891e-05;2.9826e-05;-6.4745e-05;9.1961e-05;-0.0022126;0.0042294;0.048418;-0.11471
6.79;-2.0043e-05;3.038e-05;-6.1539e-05;8.8477e-05;0.0063341;-0.0056627;0.037215;-0.10733
6.795;-2.093e-05;3.0626e-05;-5.755e-05;8.2514e-05;0.014939;-0.018941;0.025368;-0.091017
6.8;-2.1348e-05;3.0218e-05;-5.3057e-05;7.4539e-05;0.022615;-0.033412;0.015043;-0.069975
6.805;-2.1121e-05;2.8813e-05;-4.8283e-05;6.5077e-05;0.028899;-0.046285;0.0073611;-0.048999
6.81;-2.0118e-05;2.6147e-05;-4.3387e-05;5.4611e-05;0.033263;-0.054656;0.0023408;-0.031342
6.815;-1.8267e-05;2.209e-05;-3.8467e-05;4.3513e-05;0.034533;-0.05672;-0.00035461;-0.019095
6.82;-1.5598e-05;1.6676e-05;-3.357e-05;3.2007e-05;0.031032;-0.051827;-0.0015101;-0.013554
6.825;-1.2267e-05;1.0125e-05;-2.8719e-05;2.0166e-05;0.021858;-0.039139;-0.0021755;-0.013238
6.83;-8.5615e-06;2.8481e-06;-2.3928e-05;7.9782e-06;0.0081622;-0.019035;-0.0025994;-0.014489
6.835;-4.8439e-06;-4.5986e-06;-1.9194e-05;-4.5665e-06;-0.0071948;0.0054684;-0.0019892;-0.014078
6.84;-1.4783e-06;-1.1604e-05;-1.4479e-05;-1.7414e-05;-0.020976;0.029861;0.00044833;-0.010196
6.845;1.2396e-06;-1.7618e-05;-9.7071e-06;-3.0416e-05;-0.03087;0.049451;0.0041163;-0.0021187
6.85;3.1262e-06;-2.2266e-05;-4.7948e-06;-4.3316e-05;-0.03566;0.059865;0.0071176;0.010169
6.855;4.1346e-06;-2.544e-05;3.0219e-07;-5.5766e-05;-0.034617;0.058188;0.0076738;0.025929
