T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.115;-0.00018457;-2.8752e-06;-0.0010176;2.1939e-05;0.081833;0.035517;0.62744;-0.079673
6.12;-0.0001975;1.9699e-05;-0.0010816;0.00011039;0.10102;0.0045607;0.67923;-0.11787
6.125;-0.00020769;4.2031e-05;-0.0011281;0.00019563;0.11891;-0.023851;0.71157;-0.13943
6.13;-0.00021476;6.3405e-05;-0.0011568;0.00027719;0.12998;-0.052819;0.72344;-0.15448
6.135;-0.00021856;8.3078e-05;-0.0011674;0.00035465;0.13182;-0.083332;0.71585;-0.17373
6.14;-0.00021913;0.0001003;-0.0011604;0.00042737;0.12652;-0.11291;0.69144;-0.20538
6.145;-0.00021663;0.00011439;-0.0011366;0.00049435;0.11937;-0.13699;0.65456;-0.25314
6.15;-0.00021118;0.00012489;-0.0010971;0.00055419;0.11589;-0.15109;0.60872;-0.31865
6.155;-0.00020282;0.00013162;-0.0010428;0.00060519;0.11781;-0.14982;0.56273;-0.38863
6.16;-0.00019144;0.00013481;-0.00097502;0.00064572;0.12313;-0.13434;0.52401;-0.44866
6.165;-0.00017691;0.00013497;-0.00089455;0.00067439;0.12897;-0.10771;0.48907;-0.49992
6.17;-0.00015914;0.00013284;-0.00080229;0.00069007;0.13021;-0.075031;0.45436;-0.53962
6.175;-0.00013823;0.00012923;-0.00069915;0.00069197;0.12161;-0.044394;0.4158;-0.56349
6.18;-0.00011454;0.00012476;-0.00058622;0.00067968;0.10052;-0.023031;0.36713;-0.57101
6.185;-8.873e-05;0.00011981;-0.00046489;0.00065324;0.068646;-0.016148;0.30572;-0.5615
6.19;-6.1668e-05;0.00011434;-0.0003368;0.00061311;0.031985;-0.02507;0.23441;-0.5336
6.195;-3.4226e-05;0.00010799;-0.00020379;0.00056024;-0.0017027;-0.045988;0.1598;-0.48607
6.2;-7.1422e-06;0.00010017;-6.7678e-05;0.00049605;-0.026965;-0.070986;0.087735;-0.41931
6.205;1.9087e-05;9.032e-05;6.9786e-05;0.00042241;-0.04146;-0.091409;0.020657;-0.3365
6.21;4.4232e-05;7.8056e-05;0.00020698;0.00034152;-0.045312;-0.10184;-0.042621;-0.24411
6.215;6.8278e-05;6.3267e-05;0.00034228;0.0002557;-0.0427;-0.10031;-0.10799;-0.15002
6.22;9.1283e-05;4.6134e-05;0.00047395;0.00016723;-0.040478;-0.087236;-0.18314;-0.061476
6.225;0.00011322;2.7096e-05;0.00059993;7.8196e-05;-0.044717;-0.065171;-0.2719;0.015813
6.23;0.00013388;6.762e-06;0.00071787;-9.6732e-06;-0.058038;-0.038507;-0.37111;0.077691
6.235;0.00015283;-1.42e-05;0.00082528;-9.5049e-05;-0.07812;-0.011737;-0.47114;0.12186
6.24;0.00016956;-3.5138e-05;0.00091979;-0.00017703;-0.099655;0.013656;-0.56098;0.14975
6.245;0.0001836;-5.5419e-05;0.0009994;-0.00025506;-0.11556;0.038916;-0.63145;0.16668
6.25;0.00019471;-7.4398e-05;0.0010627;-0.00032874;-0.11941;0.065142;-0.67633;0.18094
6.255;0.00020293;-9.1419e-05;0.0011088;-0.00039763;-0.11088;0.091651;-0.69558;0.20222
6.26;0.00020858;-0.00010584;0.0011375;-0.00046102;-0.095908;0.11593;-0.69469;0.23764
6.265;0.00021198;-0.00011714;0.0011491;-0.00051781;-0.082985;0.13458;-0.68053;0.29077
6.27;0.00021333;-0.000125;0.0011438;-0.00056659;-0.081482;0.14015;-0.66077;0.34967
6.275;0.00021248;-0.00012948;0.0011224;-0.00060595;-0.094522;0.13023;-0.63897;0.40332
6.28;0.00020896;-0.00013098;0.0010852;-0.0006347;-0.11863;0.10846;-0.61536;0.44679
6.285;0.00020215;-0.00013012;0.001033;-0.00065189;-0.14511;0.080612;-0.58798;0.47689
6.29;0.00019149;-0.00012756;0.00096656;-0.00065696;-0.16209;0.055203;-0.55546;0.49343
6.295;0.00017677;-0.00012385;0.00088673;-0.00064961;-0.16356;0.036192;-0.51286;0.50054
6.3;0.00015818;-0.00011935;0.00079476;-0.00062976;-0.1462;0.027266;-0.45849;0.49933
6.305;0.00013636;-0.00011413;0.00069211;-0.00059758;-0.11221;0.030311;-0.39593;0.4865
6.31;0.00011225;-0.00010801;0.00058037;-0.00055361;-0.070855;0.042376;-0.33045;0.45715
6.315;8.6825e-05;-0.00010062;0.00046116;-0.00049884;-0.033884;0.058004;-0.26831;0.40729
6.32;6.0854e-05;-9.1624e-05;0.00033591;-0.00043476;-0.010098;0.071368;-0.21385;0.33702
6.325;3.4749e-05;-8.0748e-05;0.00020591;-0.00036333;-0.00055426;0.078803;-0.16636;0.25212
6.33;8.6507e-06;-6.7898e-05;7.2339e-05;-0.0002867;0.0011402;0.079076;-0.1197;0.16249
6.335;-1.7367e-05;-5.3157e-05;-6.3527e-05;-0.00020707;0.0052783;0.072284;-0.063813;0.078456
6.34;-4.3077e-05;-3.6769e-05;-0.00020007;-0.00012635;0.019253;0.059468;0.0099611;0.0078614
6.345;-6.8007e-05;-1.9094e-05;-0.00033518;-4.6101e-05;0.04311;0.043569;0.10378;-0.044774
6.35;-9.1506e-05;-5.2253e-07;-0.00046634;3.2608e-05;0.071353;0.028096;0.21273;-0.078941
6.355;-0.00011292;1.857e-05;-0.00059077;0.0001091;0.095489;0.013579;0.32582;-0.098739
6.36;-0.00013179;3.7797e-05;-0.00070575;0.00018297;0.10785;-0.0027766;0.42988;-0.11082
6.365;-0.00014801;5.6679e-05;-0.00080893;0.00025392;0.10479;-0.024775;0.51405;-0.12253
6.37;-0.00016182;7.4579e-05;-0.00089853;0.00032158;0.088044;-0.053842;0.57316;-0.14049
6.375;-0.0001737;9.0722e-05;-0.00097333;0.00038538;0.065665;-0.086578;0.61007;-0.16883
6.38;-0.00018415;0.00010432;-0.0010326;0.00044443;0.048863;-0.11737;0.63484;-0.21094
6.385;-0.00019339;0.00011475;-0.0010757;0.00049758;0.04867;-0.13571;0.65384;-0.26083
6.39;-0.00020116;0.00012179;-0.0011023;0.00054358;0.06768;-0.13607;0.6697;-0.31123
6.395;-0.00020685;0.00012561;-0.001112;0.00058121;0.09966;-0.12063;0.67986;-0.35811
6.4;-0.0002096;0.00012675;-0.0011048;0.00060939;0.1349;-0.095017;0.67835;-0.39858
6.405;-0.00020864;0.00012587;-0.0010808;0.0006272;0.16219;-0.065399;0.66003;-0.43047
6.41;-0.00020349;0.00012371;-0.0010408;0.00063398;0.17349;-0.037717;0.62389;-0.45226
6.415;-0.00019407;0.00012085;-0.00098575;0.00062932;0.16762;-0.018076;0.57497;-0.46273
6.42;-0.00018067;0.00011763;-0.00091699;0.00061314;0.15054;-0.010734;0.52471;-0.45976
6.425;-0.00016381;0.00011406;-0.00083573;0.00058568;0.12712;-0.017233;0.47522;-0.44221
6.43;-0.00014407;0.00010984;-0.00074316;0.00054759;0.10257;-0.034732;0.42894;-0.40754
6.435;-0.00012204;0.00010449;-0.00064039;0.00049999;0.081394;-0.056221;0.38837;-0.35446
6.44;-9.8199e-05;9.7504e-05;-0.00052839;0.00044438;0.06291;-0.073697;0.34901;-0.28585
6.445;-7.3028e-05;8.8566e-05;-0.00040823;0.00038258;0.043639;-0.0829;0.30375;-0.20938
6.45;-4.7043e-05;7.7541e-05;-0.00028119;0.00031647;0.021465;-0.084011;0.24705;-0.13531
6.455;-2.0838e-05;6.4464e-05;-0.00014887;0.00024776;-0.0038269;-0.080302;0.17595;-0.073296
6.46;4.9452e-06;4.9431e-05;-1.3202e-05;0.00017775;-0.029898;-0.076039;0.091271;-0.030214
6.465;2.9698e-05;3.2554e-05;0.00012356;0.00010727;-0.05258;-0.071621;-0.0036119;-0.0072681
6.47;5.2945e-05;1.4e-05;0.00025897;3.6698e-05;-0.067944;-0.062472;-0.10458;0.00032942
6.475;7.4425e-05;-5.8598e-06;0.00039048;-3.3843e-05;-0.073497;-0.042097;-0.2068;0.0018511
6.48;9.4117e-05;-2.6335e-05;0.0005156;-0.00010427;-0.069503;-0.0071995;-0.30546;0.0076259
6.485;0.00011221;-4.6414e-05;0.00063195;-0.00017428;-0.058577;0.038808;-0.39547;0.024935
6.49;0.00012901;-6.4915e-05;0.00073746;-0.00024327;-0.04472;0.08749;-0.47155;0.057012
6.495;0.00014484;-8.0721e-05;0.00083046;-0.00031026;-0.03292;0.12819;-0.52974;0.10302
6.5;0.00015989;-9.3042e-05;0.00090972;-0.00037398;-0.02931;0.15065;-0.57007;0.15851
6.505;0.0001741;-0.00010162;0.0009744;-0.00043299;-0.038074;0.14893;-0.59592;0.21786
6.51;0.00018708;-0.00010681;0.001024;-0.00048577;-0.059864;0.12253;-0.61099;0.28071
6.515;0.00019822;-0.00010943;0.0010583;-0.00053078;-0.087904;0.082708;-0.61505;0.34128
6.52;0.0002068;-0.00011047;0.0010772;-0.00056654;-0.11637;0.043378;-0.60866;0.3981
6.525;0.00021215;-0.0001108;0.0010812;-0.0005917;-0.14283;0.014401;-0.59388;0.45056
6.53;0.00021366;-0.00011092;0.0010705;-0.00060507;-0.16385;0.0014441;-0.57209;0.49237
6.535;0.00021093;-0.00011096;0.0010459;-0.00060584;-0.17503;0.0049843;-0.5449;0.51579
6.54;0.00020385;-0.00011068;0.0010081;-0.00059374;-0.17359;0.020853;-0.51542;0.51415
6.545;0.00019261;-0.00010961;0.00095772;-0.00056915;-0.15915;0.042307;-0.48668;0.48457
6.55;0.00017768;-0.00010723;0.00089549;-0.00053309;-0.13573;0.062264;-0.46202;0.43378
6.555;0.00015973;-0.00010308;0.00082199;-0.00048704;-0.10598;0.079185;-0.4395;0.36542
6.56;0.00013953;-9.6786e-05;0.00073777;-0.00043282;-0.074715;0.092621;-0.41737;0.28831
6.565;0.00011779;-8.8059e-05;0.00064342;-0.0003723;-0.047507;0.10202;-0.39387;0.21491
6.57;9.5133e-05;-7.6713e-05;0.00053958;-0.00030719;-0.026518;0.10753;-0.36476;0.1529
6.575;7.1999e-05;-6.2673e-05;0.00042712;-0.00023885;-0.011351;0.10799;-0.32561;0.10538
6.58;4.8728e-05;-4.6034e-05;0.00030718;-0.0001683;0.00042107;0.10003;-0.2721;0.071006
6.585;2.561e-05;-2.7144e-05;0.00018133;-9.6291e-05;0.011772;0.080057;-0.20121;0.046015
6.59;2.9386e-06;-6.6698e-06;5.1547e-05;-2.3382e-05;0.023924;0.046812;-0.11331;0.025878
6.595;-1.8998e-05;1.4413e-05;-7.981e-05;4.9918e-05;0.034943;0.0018649;-0.012824;0.0053787
6.6;-3.9976e-05;3.4909e-05;-0.00021016;0.00012304;0.041726;-0.048723;0.093529;-0.019467
6.605;-5.9912e-05;5.3616e-05;-0.00033687;0.00019529;0.041682;-0.094492;0.19762;-0.050389
6.61;-7.8898e-05;6.9583e-05;-0.00045747;0.00026581;0.034341;-0.12481;0.29133;-0.088382
6.615;-9.7162e-05;8.2319e-05;-0.0005698;0.00033353;0.023425;-0.13379;0.37;-0.1345
6.62;-0.00011496;9.1855e-05;-0.00067211;0.00039722;0.014211;-0.1223;0.4322;-0.1888
6.625;-0.00013242;9.866e-05;-0.00076302;0.00045543;0.011788;-0.096229;0.47899;-0.24904
6.63;-0.00014948;0.00010345;-0.00084153;0.00050663;0.021423;-0.06489;0.51414;-0.31237
6.635;-0.00016566;0.00010697;-0.00090682;0.00054917;0.047816;-0.036765;0.54298;-0.37963
6.64;-0.00018018;0.00010977;-0.00095828;0.00058147;0.085437;-0.021002;0.56366;-0.44067
6.645;-0.00019208;0.00011206;-0.00099552;0.00060216;0.12421;-0.0193;0.57341;-0.48712
6.65;-0.00020051;0.00011378;-0.0010185;0.00061035;0.15348;-0.026706;0.56966;-0.51356
6.655;-0.00020495;0.00011468;-0.0010274;0.00060568;0.16578;-0.038697;0.55123;-0.51498
6.66;-0.0002053;0.00011444;-0.001023;0.00058845;0.16111;-0.05229;0.52245;-0.49103
6.665;-0.00020182;0.00011272;-0.0010058;0.0005595;0.14529;-0.066024;0.49145;-0.44525
6.67;-0.00019495;0.00010919;-0.00097668;0.00052019;0.12683;-0.079521;0.46713;-0.38474
6.675;-0.00018508;0.0001035;-0.00093603;0.00047208;0.11205;-0.092294;0.4544;-0.31856
6.68;-0.00017254;9.5374e-05;-0.00088404;0.0004168;0.10268;-0.10322;0.45238;-0.25544
6.685;-0.00015749;8.4586e-05;-0.00082071;0.00035577;0.096924;-0.10966;0.45521;-0.20401
6.69;-0.00014012;7.1065e-05;-0.00074602;0.00029018;0.089284;-0.10894;0.45391;-0.16109
6.695;-0.00012068;5.4965e-05;-0.00066013;0.00022102;0.076821;-0.097472;0.44124;-0.12412
6.7;-9.953e-05;3.6734e-05;-0.00056357;0.00014917;0.059234;-0.07314;0.41317;-0.091994
6.705;-7.7175e-05;1.7126e-05;-0.00045724;7.5403e-05;0.037385;-0.036983;0.36905;-0.060346
6.71;-5.4178e-05;-2.8554e-06;-0.0003424;5.6818e-07;0.014032;0.007025;0.31071;-0.025531
6.715;-3.1088e-05;-2.2106e-05;-0.00022067;-7.4414e-05;-0.006608;0.051456;0.2412;0.013761
6.72;-8.3228e-06;-3.9626e-05;-9.3861e-05;-0.00014851;-0.019419;0.087069;0.16485;0.057218
6.725;1.3932e-05;-5.4731e-05;3.6072e-05;-0.00022059;-0.02145;0.10622;0.085148;0.10402
6.73;3.5734e-05;-6.7177e-05;0.00016711;-0.00028944;-0.014892;0.10657;0.003107;0.15378
6.735;5.7276e-05;-7.7128e-05;0.00029716;-0.00035378;-0.0058249;0.093117;-0.081357;0.20758
6.74;7.8729e-05;-8.4976e-05;0.0004241;-0.00041219;-0.0013549;0.075141;-0.16806;0.26684
6.745;0.00010008;-9.113e-05;0.00054575;-0.00046313;-0.0065796;0.06032;-0.2554;0.33104
6.75;0.00012107;-9.5883e-05;0.00065996;-0.00050497;-0.022246;0.05171;-0.33998;0.39652
6.755;0.00014123;-9.9389e-05;0.0007647;-0.00053615;-0.044695;0.048088;-0.41698;0.45627
6.76;0.00015997;-0.00010172;0.00085821;-0.00055537;-0.067991;0.045939;-0.48126;0.50056
6.765;0.00017677;-0.00010293;0.00093909;-0.00056183;-0.087577;0.04331;-0.52986;0.52065
6.77;0.00019121;-0.00010308;0.0010063;-0.00055535;-0.10197;0.042335;-0.56252;0.5138
6.775;0.00020295;-0.0001021;0.0010592;-0.00053645;-0.11339;0.047014;-0.5827;0.48129
6.78;0.00021173;-9.9802e-05;0.0010974;-0.0005061;-0.12307;0.059216;-0.59316;0.43359
6.785;0.00021734;-9.5801e-05;0.0011208;-0.00046559;-0.13111;0.076708;-0.59771;0.37983
6.79;0.00021959;-8.9678e-05;0.0011291;-0.0004163;-0.13727;0.093048;-0.59981;0.32262
6.795;0.00021837;-8.1118e-05;0.0011225;-0.00035969;-0.14074;0.10198;-0.60001;0.26318
6.8;0.00021363;-7.0013e-05;0.0011009;-0.00029724;-0.14069;0.10165;-0.59738;0.20374
6.805;0.00020542;-5.647e-05;0.0010644;-0.00023036;-0.13694;0.09342;-0.5912;0.15017
6.81;0.0001939;-4.0775e-05;0.0010133;-0.00016034;-0.12789;0.078798;-0.57876;0.1017
6.815;0.00017938;-2.338e-05;0.00094803;-8.83e-05;-0.11257;0.057287;-0.55738;0.059509
6.82;0.00016229;-4.9012e-06;0.0008692;-1.5184e-05;-0.092268;0.029367;-0.52554;0.026603
6.825;0.00014318;1.3918e-05;0.00077778;5.8278e-05;-0.069715;-0.0020688;-0.48251;0.0010045
6.83;0.00012259;3.2308e-05;0.00067496;0.00013147;-0.048663;-0.032344;-0.42913;-0.022909
6.835;0.00010099;4.9591e-05;0.00056219;0.00020373;-0.03202;-0.056186;-0.36672;-0.051093
6.84;7.873e-05;6.5285e-05;0.00044113;0.00027426;-0.021246;-0.071045;-0.29688;-0.087401
6.845;5.6002e-05;7.911e-05;0.00031359;0.00034204;-0.015766;-0.078519;-0.22092;-0.13278
6.85;3.2919e-05;9.0924e-05;0.00018155;0.00040583;-0.01268;-0.082301;-0.1394;-0.18584
6.855;9.5636e-06;0.00010065;4.7103e-05;0.00046425;-0.0090823;-0.084865;-0.053462;-0.24435
6.86;-1.3952e-05;0.00010824;-8.7584e-05;0.00051579;-0.0037731;-0.085792;0.034444;-0.30561
6.865;-3.7488e-05;0.00011372;-0.00022034;0.00055893;0.0021589;-0.083032;0.12014;-0.3663
6.87;-6.0913e-05;0.00011723;-0.00034911;0.00059222;0.0067374;-0.075099;0.19835;-0.42205
6.875;-8.4125e-05;0.000119;-0.00047209;0.00061439;0.010324;-0.063282;0.26545;-0.46778
6.88;-0.000107;0.00011934;-0.00058774;0.00062448;0.016517;-0.051682;0.32093;-0.49866
6.885;-0.0001293;0.00011847;-0.00069479;0.00062195;0.029875;-0.04499;0.3671;-0.51098
6.89;-0.00015055;0.00011646;-0.00079214;0.00060673;0.053151;-0.046427;0.40833;-0.50376
6.895;-0.00017009;0.00011318;-0.00087879;0.00057925;0.08473;-0.055105;0.44861;-0.47801
6.9;-0.00018709;0.00010838;-0.00095372;0.00054034;0.11793;-0.065985;0.4886;-0.43567
6.905;-0.00020079;0.00010182;-0.0010159;0.00049128;0.1455;-0.07475;0.52749;-0.37676
6.91;-0.00021067;9.3352e-05;-0.0010646;0.00043364;0.16141;-0.078615;0.56053;-0.31014
6.915;-0.00021646;8.2907e-05;-0.0010989;0.00036903;0.16523;-0.079219;0.58455;-0.24666
6.92;-0.00021819;7.0473e-05;-0.0011184;0.00029903;0.15893;-0.079892;0.60163;-0.18472
6.925;-0.00021613;5.6046e-05;-0.0011227;0.00022514;0.14517;-0.079507;0.61366;-0.12677
6.93;-0.00021066;3.97e-05;-0.0011115;0.00014869;0.12753;-0.074131;0.62228;-0.077871
6.935;-0.00020224;2.1673e-05;-0.0010847;7.078e-05;0.10878;-0.060353;0.62783;-0.038916
6.94;-0.00019132;2.4187e-06;-0.0010423;-7.724e-06;0.090895;-0.037908;0.62748;-0.0084506
6.945;-0.00017832;-1.7436e-05;-0.00098426;-8.6118e-05;0.075324;-0.010099;0.61638;0.017254
6.95;-0.00016359;-3.7179e-05;-0.00091117;-0.00016375;0.062874;0.018969;0.58958;0.043603
6.955;-0.00014741;-5.6105e-05;-0.00082392;-0.0002399;0.053278;0.046501;0.54366;0.07513
6.96;-0.00012998;-7.3565e-05;-0.00072388;-0.0003137;0.046715;0.07073;0.47932;0.11295
6.965;-0.00011143;-8.902e-05;-0.00061284;-0.00038414;0.04327;0.089676;0.40084;0.15535
6.97;-9.1813e-05;-0.00010209;-0.00049287;-0.00045013;0.041681;0.10147;0.31317;0.20106
6.975;-7.1162e-05;-0.00011258;-0.00036622;-0.00051047;0.04113;0.1046;0.22156;0.25039
6.98;-4.9476e-05;-0.00012053;-0.00023517;-0.00056389;0.041634;0.098449;0.13069;0.30348
6.985;-2.6721e-05;-0.00012619;-0.00010192;-0.00060903;0.043951;0.085582;0.044804;0.35937
6.99;-2.8223e-06;-0.00012988;3.1477e-05;-0.00064449;0.0475;0.070931;-0.03279;0.41455
6.995;2.2266e-05;-0.00013196;0.0001632;-0.00066898;0.047676;0.058785;-0.10113;0.46297
7.0;4.8417e-05;-0.00013265;0.00029165;-0.00068145;0.037454;0.051839;-0.16132;0.4988
7.005;7.5163e-05;-0.00013206;0.00041534;-0.00068121;0.010227;0.05087;-0.21856;0.51867
7.01;0.00010168;-0.00013015;0.00053295;-0.00066799;-0.028183;0.054528;-0.26843;0.51891
7.015;0.00012694;-0.00012679;0.00064324;-0.00064205;-0.072791;0.061301;-0.31676;0.49992
7.02;0.00014986;-0.0001218;0.000745;-0.00060406;-0.11453;0.068981;-0.36657;0.46343
7.025;0.00016957;-0.00011502;0.000837;-0.00055513;-0.14259;0.075226;-0.41304;0.41178
7.03;0.00018556;-0.00010629;0.00091818;-0.00049668;-0.15413;0.07968;-0.45342;0.3502
7.035;0.00019773;-9.5522e-05;0.0009876;-0.00043028;-0.15252;0.083857;-0.48708;0.28534
7.04;0.00020619;-8.2595e-05;0.0010445;-0.00035753;-0.14393;0.088746;-0.51723;0.22323
7.045;0.00021118;-6.7418e-05;0.001088;-0.00027989;-0.13315;0.091349;-0.54912;0.16692
7.05;0.00021299;-5.0024e-05;0.0011174;-0.00019871;-0.12205;0.085961;-0.58615;0.11729
7.055;0.00021187;-3.0698e-05;0.0011315;-0.00011513;-0.11154;0.068758;-0.62735;0.074565
7.06;0.00020808;-1.0003e-05;0.0011295;-3.0143e-05;-0.10308;0.04072;-0.66709;0.037432
7.065;0.00020177;1.1293e-05;0.0011105;5.5341e-05;-0.097684;0.0074176;-0.69684;0.0026412
7.07;0.00019307;3.2366e-05;0.0010739;0.00014043;-0.093853;-0.025196;-0.7074;-0.034278
7.075;0.00018209;5.2452e-05;0.0010198;0.00022414;-0.088326;-0.053893;-0.69221;-0.07632
7.08;0.00016901;7.0894e-05;0.0009489;0.00030535;-0.079421;-0.077629;-0.65041;-0.12313
7.085;0.00015409;8.7177e-05;0.00086256;0.00038286;-0.068773;-0.095093;-0.58688;-0.1726
7.09;0.00013754;0.00010097;0.0007625;0.00045542;-0.060776;-0.10382;-0.51031;-0.22383
7.095;0.00011949;0.0001122;0.0006507;0.00052171;-0.059382;-0.10225;-0.42919;-0.2781
7.1;9.9876e-05;0.000121;0.00052917;0.00058032;-0.06572;-0.09158;-0.34922;-0.33586
7.105;7.8474e-05;0.0001277;0.00039987;0.0006298;-0.077385;-0.076534;-0.2728;-0.39449
7.11;5.5002e-05;0.00013263;0.00026467;0.00066873;-0.08816;-0.064461;-0.19894;-0.44994
7.115;2.9309e-05;0.000136;0.00012542;0.0006958;-0.08957;-0.061091;-0.12446;-0.49845
7.12;1.5591e-06;0.00013777;-1.5966e-05;0.00070994;-0.075132;-0.06619;-0.046886;-0.53622
7.125;-2.7684e-05;0.00013779;-0.00015753;0.00071039;-0.044356;-0.074495;0.032989;-0.5591
7.13;-5.7511e-05;0.00013587;-0.00029727;0.00069681;-0.0024164;-0.080173;0.11218;-0.5627
7.135;-8.6838e-05;0.00013194;-0.00043327;0.00066941;0.042415;-0.081087;0.18745;-0.54401
7.14;-0.00011461;0.000126;-0.00056373;0.00062891;0.081996;-0.079333;0.2564;-0.50351
7.145;-0.00013998;0.00011809;-0.000687;0.00057655;0.11059;-0.078438;0.31762;-0.44588
7.15;-0.00016238;0.00010818;-0.00080167;0.00051386;0.12646;-0.081366;0.37164;-0.37969
7.155;-0.00018155;9.6159e-05;-0.00090641;0.00044251;0.13206;-0.087942;0.42208;-0.31358
7.16;-0.00019744;8.1859e-05;-0.00099996;0.00036409;0.13083;-0.094099;0.47317;-0.25264
7.165;-0.00021013;6.5204e-05;-0.001081;0.00028002;0.12525;-0.094336;0.52716;-0.19809
7.17;-0.00021977;4.6319e-05;-0.0011482;0.00019164;0.11785;-0.08413;0.58388;-0.14774
7.175;-0.00022655;2.5599e-05;-0.0012;0.00010018;0.112;-0.062746;0.64075;-0.098476
7.18;-0.00023053;3.6715e-06;-0.0012352;6.8728e-06;0.11103;-0.033909;0.69345;-0.0488
7.185;-0.00023168;-1.8719e-05;-0.0012525;-8.7029e-05;0.11591;-0.0031296;0.73707;0.00095109
7.19;-0.00022985;-4.0834e-05;-0.001251;-0.0001803;0.12244;0.025245;0.76567;0.049315
7.195;-0.00022495;-6.201e-05;-0.0012303;-0.00027176;0.12301;0.049896;0.77279;0.095621
7.2;-0.0002171;-8.1674e-05;-0.0011905;-0.00036027;0.11364;0.071071;0.75495;0.14107
7.205;-0.0002066;-9.9358e-05;-0.0011323;-0.00044466;0.097871;0.087271;0.71401;0.188
7.21;-0.00019382;-0.00011476;-0.001057;-0.0005237;0.084188;0.095714;0.65625;0.23952
7.215;-0.000179;-0.00012777;-0.0009661;-0.00059604;0.079851;0.095388;0.58913;0.29755
7.22;-0.00016209;-0.00013847;-0.00086138;-0.00066014;0.086776;0.08899;0.51895;0.36036
7.225;-0.00014283;-0.00014704;-0.00074455;-0.00071446;0.10112;0.082339;0.45009;0.42328
7.23;-0.00012088;-0.00015355;-0.0006173;-0.00075745;0.11416;0.081362;0.383;0.48186
7.235;-9.6045e-05;-0.00015795;-0.00048133;-0.00078777;0.11676;0.08779;0.31465;0.53301
7.24;-6.8445e-05;-0.00016005;-0.00033841;-0.00080425;0.10445;0.097078;0.24168;0.57349
7.245;-3.8569e-05;-0.00015964;-0.00019044;-0.00080607;0.07773;0.10255;0.16201;0.59982
7.25;-7.2207e-06;-0.0001567;-3.9499e-05;-0.00079279;0.040153;0.10021;0.075947;0.6082
7.255;2.4602e-05;-0.00015137;0.00011223;-0.00076446;-0.0022187;0.091283;-0.012599;0.59521
7.26;5.587e-05;-0.00014388;0.00026259;-0.00072169;-0.042219;0.081919;-0.097366;0.56058
7.265;8.5672e-05;-0.00013438;0.00040956;-0.00066557;-0.075027;0.078069;-0.1745;0.50804
7.27;0.0001133;-0.00012289;0.00055128;-0.00059753;-0.098772;0.081329;-0.24495;0.44489
7.275;0.00013829;-0.00010928;0.00068601;-0.0005192;-0.11316;0.088103;-0.31342;0.37898
7.28;0.00016037;-9.3417e-05;0.00081202;-0.00043218;-0.11882;0.092742;-0.38546;0.31529
7.285;0.00017951;-7.5245e-05;0.00092742;-0.00033804;-0.11683;0.091611;-0.46266;0.255
7.29;0.0001958;-5.4892e-05;0.0010303;-0.00023827;-0.11062;0.082986;-0.54211;0.19525
7.295;0.00020939;-3.2668e-05;0.0011186;-0.0001344;-0.10598;0.066635;-0.61892;0.13215
7.3;0.0002203;-9.0732e-06;0.0011906;-2.8086e-05;-0.1077;0.043127;-0.68858;0.064329
7.305;0.00022843;1.5221e-05;0.0012446;7.8955e-05;-0.11519;0.012817;-0.74654;-0.0065337
7.31;0.0002336;3.9401e-05;0.0012795;0.00018497;-0.12202;-0.021866;-0.78743;-0.075968
7.315;0.0002357;6.2624e-05;0.0012944;0.00028828;-0.12274;-0.054817;-0.80808;-0.13934
7.32;0.00023482;8.4166e-05;0.0012892;0.00038741;-0.11609;-0.079635;-0.80674;-0.19625
7.325;0.00023118;0.00010355;0.0012641;0.00048095;-0.10497;-0.093259;-0.78211;-0.25043
7.33;0.00022503;0.00012055;0.00122;0.00056753;-0.095803;-0.097193;-0.73615;-0.30636
7.335;0.00021649;0.00013513;0.0011582;0.0006457;-0.094953;-0.096599;-0.67552;-0.36672
7.34;0.00020545;0.00014729;0.0010805;0.0007139;-0.10466;-0.097014;-0.60923;-0.43066
7.345;0.00019159;0.00015696;0.00098824;0.00077053;-0.12151;-0.10175;-0.54451;-0.49467
7.35;0.00017447;0.00016399;0.00088315;0.00081406;-0.13949;-0.10984;-0.48578;-0.55389
7.355;0.00015371;0.00016819;0.00076657;0.00084312;-0.15125;-0.1168;-0.43277;-0.60345
7.36;0.0001292;0.00016945;0.00063984;0.00085665;-0.14928;-0.11813;-0.37978;-0.63919
7.365;0.0001012;0.00016784;0.00050436;0.00085398;-0.1298;-0.1113;-0.32015;-0.65633
7.37;7.0402e-05;0.00016362;0.00036174;0.00083498;-0.094149;-0.097842;-0.25063;-0.65097
7.375;3.7829e-05;0.00015714;0.00021383;0.00080006;-0.047885;-0.082936;-0.17343;-0.62222
7.38;4.6765e-06;0.00014872;6.2563e-05;0.00075021;0.0015429;-0.072454;-0.094513;-0.57274
7.385;-2.787e-05;0.00013851;-9.0125e-05;0.00068684;0.046948;-0.070247;-0.019348;-0.50847
7.39;-5.8811e-05;0.00012648;-0.00024243;0.00061167;0.081551;-0.075586;0.049858;-0.43585
7.395;-8.7488e-05;0.00011245;-0.00039268;0.00052654;0.099746;-0.084371;0.11508;-0.36034
7.4;-0.00011365;9.6219e-05;-0.0005392;0.00043334;0.10122;-0.091484;0.1827;-0.28564
