T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.115;-2.3126e-06;6.1377e-07;-2.5881e-06;-2.5758e-06;0.024445;-0.0062468;-0.01117;-0.0047686
1.12;-2.0385e-06;6.8149e-08;-3.1456e-06;-3.1344e-06;0.02015;0.001693;-0.0095103;-0.0065992
1.125;-1.4144e-06;-3.3555e-07;-3.8097e-06;-3.7991e-06;0.0078682;0.009674;0.00093278;-0.0063289
1.13;-7.4208e-07;-4.8048e-07;-4.2482e-06;-4.2386e-06;-0.0040235;0.011073;0.017094;-0.005861
1.135;-2.6703e-07;-4.2665e-07;-4.105e-06;-4.0977e-06;-0.011782;0.0048613;0.029492;-0.0051802
1.14;-1.1567e-07;-3.3574e-07;-3.2191e-06;-3.2159e-06;-0.014142;-0.0019134;0.029996;-0.00056819
1.145;-2.5454e-07;-3.1574e-07;-1.7234e-06;-1.7257e-06;-0.0091199;-0.0037875;0.018831;0.0084985
1.15;-4.7803e-07;-3.8348e-07;3.501e-08;2.6932e-08;0.0023262;-0.0032335;0.002204;0.015681
1.155;-5.0717e-07;-5.4132e-07;1.6476e-06;1.6347e-06;0.013243;-0.003963;-0.013885;0.015233
1.16;-1.6131e-07;-8.1128e-07;2.7872e-06;2.7715e-06;0.016804;-0.0050113;-0.023996;0.0080574
1.165;5.4118e-07;-1.1642e-06;3.3298e-06;3.3139e-06;0.011768;-0.0016576;-0.023821;0.001053
1.17;1.4e-06;-1.454e-06;3.3971e-06;3.3833e-06;0.00076398;0.0066833;-0.014236;-0.0010325
1.175;2.1174e-06;-1.5034e-06;3.2654e-06;3.2544e-06;-0.012085;0.012589;-0.0016939;-0.00099304
1.18;2.4126e-06;-1.2589e-06;3.1954e-06;3.1866e-06;-0.02171;0.010962;0.0066745;-0.0011257
1.185;2.1703e-06;-8.1519e-07;3.2992e-06;3.2912e-06;-0.021357;0.0049804;0.0072655;4.0056e-05
1.19;1.529e-06;-3.2724e-07;3.5098e-06;3.5015e-06;-0.010605;-0.0014409;0.0013094;0.0032589
1.195;7.9269e-07;6.3215e-08;3.6229e-06;3.6144e-06;0.0030045;-0.00637;-0.0090972;0.0067544
1.2;2.2882e-07;2.6577e-07;3.363e-06;3.3557e-06;0.010839;-0.0086765;-0.020737;0.0080571
1.205;-6.4819e-08;2.7234e-07;2.5111e-06;2.5067e-06;0.010815;-0.0070256;-0.026673;0.0067533
1.21;-1.3013e-07;1.6436e-07;1.0754e-06;1.0751e-06;0.0074553;-0.002149;-0.020107;0.0030229
1.215;-6.1853e-08;5.8142e-08;-6.4512e-07;-6.4085e-07;0.0032359;0.0023005;-0.0027203;-0.0034779
1.22;-2.2889e-09;4.5164e-08;-2.2161e-06;-2.2078e-06;-0.0039114;0.0051645;0.014711;-0.0096235
1.225;-1.508e-07;1.8833e-07;-3.3194e-06;-3.3084e-06;-0.012735;0.0073289;0.022767;-0.010849
1.23;-6.4812e-07;5.0815e-07;-3.8735e-06;-3.8615e-06;-0.015221;0.0068243;0.021209;-0.0076298
1.235;-1.4016e-06;9.3558e-07;-3.9689e-06;-3.9575e-06;-0.0053414;0.0018087;0.01549;-0.003522
1.24;-2.0782e-06;1.3171e-06;-3.7602e-06;-3.7504e-06;0.011478;-0.00548;0.0088424;-0.00044929
1.245;-2.3337e-06;1.489e-06;-3.4332e-06;-3.4249e-06;0.022272;-0.011304;0.00063105;0.00087557
1.25;-2.0712e-06;1.3701e-06;-3.1672e-06;-3.1591e-06;0.019243;-0.011986;-0.0055332;0.00019846
1.255;-1.4464e-06;1.0113e-06;-3.0113e-06;-3.0022e-06;0.0097512;-0.0072354;-0.0033269;-0.0013349
1.26;-6.8029e-07;5.639e-07;-2.8002e-06;-2.7899e-06;0.0015328;0.00014158;0.0077041;-0.0033253
1.265;2.738e-08;1.9624e-07;-2.2672e-06;-2.2571e-06;-0.0062009;0.0062529;0.018076;-0.0058581
1.27;4.8703e-07;6.988e-09;-1.2776e-06;-1.2698e-06;-0.013646;0.0080457;0.018524;-0.0084578
1.275;5.9124e-07;-1.2317e-08;7.0394e-08;7.382e-08;-0.014838;0.0055684;0.010168;-0.0094755
1.28;4.3752e-07;6.3727e-08;1.5351e-06;1.5336e-06;-0.0058491;0.002056;-0.00082312;-0.0061705
1.285;2.959e-07;1.5377e-07;2.844e-06;2.8381e-06;0.0068224;-0.00093837;-0.011652;0.00082289
1.29;4.0529e-07;1.741e-07;3.7494e-06;3.7407e-06;0.013306;-0.0046312;-0.020634;0.0068902
1.295;8.1568e-07;4.5098e-08;4.1051e-06;4.0947e-06;0.010816;-0.0073282;-0.023393;0.0098393
1.3;1.4021e-06;-2.5429e-07;3.9622e-06;3.9513e-06;0.0032777;-0.006325;-0.016543;0.0097623
1.305;1.9592e-06;-6.7123e-07;3.5681e-06;3.5572e-06;-0.005618;-0.0030832;-0.0035661;0.0054601
1.31;2.2543e-06;-1.1057e-06;3.1975e-06;3.1867e-06;-0.015336;0.0016674;0.0054907;-0.00072509
1.315;2.0822e-06;-1.4107e-06;2.9522e-06;2.9408e-06;-0.022069;0.0086878;0.0045832;-0.0034476
1.32;1.4039e-06;-1.4489e-06;2.7331e-06;2.7204e-06;-0.018488;0.012682;-0.0024764;-0.0021121
1.325;4.4979e-07;-1.2126e-06;2.3637e-06;2.3498e-06;-0.0036347;0.0093148;-0.009554;-7.3572e-05
1.33;-3.8697e-07;-8.3911e-07;1.7008e-06;1.687e-06;0.013044;0.0016741;-0.013937;0.0024571
1.335;-8.1362e-07;-4.9525e-07;6.7407e-07;6.6249e-07;0.019835;-0.0040673;-0.015187;0.0071811
1.34;-8.2726e-07;-2.7125e-07;-6.9273e-07;-6.9956e-07;0.013271;-0.0055426;-0.012045;0.012266
1.345;-6.5504e-07;-1.7779e-07;-2.226e-06;-2.2265e-06;0.001598;-0.004905;-0.0013165;0.013392
1.35;-5.3201e-07;-1.9053e-07;-3.5791e-06;-3.5734e-06;-0.0055701;-0.0035931;0.015703;0.0092571
1.355;-5.823e-07;-2.605e-07;-4.38e-06;-4.3696e-06;-0.0083084;-0.00099438;0.028529;0.0023196
1.36;-8.6544e-07;-3.1106e-07;-4.4856e-06;-4.4726e-06;-0.010317;0.0025451;0.027177;-0.0047362
1.365;-1.3826e-06;-2.6168e-07;-4.075e-06;-4.061e-06;-0.0084368;0.0054569;0.014161;-0.0097979
1.37;-1.9718e-06;-5.4317e-08;-3.4773e-06;-3.4631e-06;0.002616;0.0071867;0.00077953;-0.010374
1.375;-2.301e-06;3.2931e-07;-2.9427e-06;-2.928e-06;0.018183;0.0069277;-0.0058636;-0.0063036
1.38;-2.0819e-06;8.2636e-07;-2.5577e-06;-2.5422e-06;0.025754;0.0021746;-0.0061392;-0.0017872
1.385;-1.3047e-06;1.2672e-06;-2.2683e-06;-2.2514e-06;0.018959;-0.006659;-0.0015194;-0.0003613
1.39;-2.619e-07;1.4597e-06;-1.9169e-06;-1.8989e-06;0.0023283;-0.013231;0.0064589;-0.00037745
1.395;6.3616e-07;1.3418e-06;-1.306e-06;-1.2881e-06;-0.013935;-0.011653;0.014313;0.001044
1.4;1.1069e-06;1.0238e-06;-2.8908e-07;-2.7375e-07;-0.020317;-0.0043714;0.018192;0.0017889
1.405;1.133e-06;6.7792e-07;1.1294e-06;1.1389e-06;-0.015301;0.00216;0.013988;-0.0015634
1.41;9.1175e-07;4.3041e-07;2.7318e-06;2.7327e-06;-0.0045055;0.0057226;0.00076505;-0.0071226
1.415;7.1193e-07;3.2298e-07;4.1478e-06;4.1397e-06;0.0062313;0.0055056;-0.015679;-0.012095
1.42;7.4011e-07;3.1197e-07;5.0208e-06;5.0056e-06;0.012043;0.002219;-0.027795;-0.014267
1.425;1.05e-06;3.3728e-07;5.1655e-06;5.1466e-06;0.010533;0.00066535;-0.030525;-0.0094955
1.43;1.5379e-06;3.8414e-07;4.6527e-06;4.6329e-06;0.0037273;0.0010566;-0.022128;0.00072451
1.435;2.0057e-06;4.2308e-07;3.7798e-06;3.7602e-06;-0.0053348;-0.001663;-0.0067054;0.008429
1.44;2.2155e-06;3.4937e-07;2.8971e-06;2.8774e-06;-0.015298;-0.0073426;0.0059625;0.0095853
1.445;1.9535e-06;5.9451e-08;2.1968e-06;2.1762e-06;-0.022468;-0.0099842;0.0086841;0.0066885
1.45;1.169e-06;-4.1688e-07;1.6499e-06;1.6281e-06;-0.019405;-0.0049723;0.0036161;0.004018
1.455;9.1792e-08;-8.8806e-07;1.1093e-06;1.0872e-06;-0.0040676;0.0053692;-0.003119;0.0031202
1.46;-8.5854e-07;-1.1465e-06;4.2356e-07;4.0302e-07;0.014232;0.011697;-0.0084986;0.00089956
1.465;-1.3494e-06;-1.1531e-06;-5.1337e-07;-5.2943e-07;0.022597;0.0084934;-0.011609;-0.0040786
1.47;-1.3461e-06;-1.0289e-06;-1.7201e-06;-1.7284e-06;0.017006;0.0019666;-0.010003;-0.0064491
1.475;-1.0726e-06;-8.855e-07;-3.0583e-06;-3.0565e-06;0.0046295;-0.00045439;-0.00056186;-0.0020888
1.48;-8.1142e-07;-7.3482e-07;-4.2207e-06;-4.2084e-06;-0.0056503;0.0010211;0.014608;0.0063791
1.485;-7.6098e-07;-5.5082e-07;-4.8732e-06;-4.8524e-06;-0.011228;0.0016592;0.026225;0.013092
1.49;-1.0057e-06;-3.7486e-07;-4.877e-06;-4.8513e-06;-0.012405;-0.0022744;0.025744;0.01326
1.495;-1.4964e-06;-3.1357e-07;-4.3642e-06;-4.337e-06;-0.0073166;-0.0069119;0.015615;0.0082517
1.5;-2.0033e-06;-4.1026e-07;-3.5973e-06;-3.5705e-06;0.0059833;-0.0057655;0.0047006;0.0030124
1.505;-2.1869e-06;-5.5991e-07;-2.8047e-06;-2.7788e-06;0.019901;0.0015034;-0.0026682;-0.00025854
1.51;-1.8352e-06;-5.8076e-07;-2.1286e-06;-2.103e-06;0.022999;0.0088161;-0.0066613;-0.0024363
1.515;-1.0197e-06;-3.6757e-07;-1.6002e-06;-1.5748e-06;0.014155;0.0099489;-0.0052004;-0.0046846
1.52;-1.2144e-08;2.8853e-08;-1.0933e-06;-1.0691e-06;0.0012137;0.0047351;0.0034589;-0.006076
1.525;8.8831e-07;4.6387e-07;-3.6815e-07;-3.476e-07;-0.0098007;-0.001655;0.013999;-0.004632
1.53;1.4504e-06;8.1039e-07;7.4387e-07;7.5749e-07;-0.017285;-0.0054411;0.017011;-0.0012813
1.535;1.5558e-06;1.0008e-06;2.1696e-06;2.1734e-06;-0.019288;-0.0070522;0.0081481;0.00063813
1.54;1.268e-06;1.0183e-06;3.6054e-06;3.5977e-06;-0.012217;-0.0067936;-0.0073339;0.00059719
1.545;8.6327e-07;8.9752e-07;4.6934e-06;4.6747e-06;0.0028313;-0.0042848;-0.020513;-5.5391e-05
1.55;6.9767e-07;7.0705e-07;5.1913e-06;5.1639e-06;0.016332;-0.0012826;-0.026731;-0.002179
1.555;9.6088e-07;5.1994e-07;5.0438e-06;5.0112e-06;0.018048;0.00155;-0.024947;-0.0057446
1.56;1.5432e-06;4.0439e-07;4.3783e-06;4.344e-06;0.0075306;0.0041768;-0.016524;-0.0078635
1.565;2.1123e-06;4.0213e-07;3.4566e-06;3.4232e-06;-0.0085723;0.0049013;-0.0039792;-0.0080062
1.57;2.3118e-06;4.9422e-07;2.5832e-06;2.552e-06;-0.02104;0.0026617;0.0078532;-0.0062745
1.575;1.9525e-06;6.023e-07;1.9649e-06;1.9361e-06;-0.023713;-0.0013782;0.012609;-0.0025201
1.58;1.0946e-06;6.3042e-07;1.595e-06;1.5686e-06;-0.016231;-0.0050242;0.0073085;0.0019492
1.585;-1.1971e-09;5.1213e-07;1.249e-06;1.2259e-06;-0.0028111;-0.0067015;-0.0053669;0.0047574
1.59;-9.9713e-07;2.3784e-07;6.1154e-07;5.9369e-07;0.010808;-0.0057917;-0.017965;0.0043116
1.595;-1.6113e-06;-1.3148e-07;-5.2576e-07;-5.355e-07;0.019765;-0.0018265;-0.022084;0.0020168
1.6;-1.722e-06;-4.7885e-07;-2.1124e-06;-2.1111e-06;0.020563;0.0035809;-0.013924;-0.00017493
1.605;-1.4211e-06;-6.9652e-07;-3.8281e-06;-3.8141e-06;0.012404;0.0068135;0.0035571;-0.0018802
1.61;-9.894e-07;-7.4628e-07;-5.2237e-06;-5.1976e-06;-0.0019204;0.0066354;0.02207;-0.0019771
1.615;-7.7668e-07;-6.6097e-07;-5.9328e-06;-5.8974e-06;-0.015615;0.0041789;0.032903;0.00032044
1.62;-1.009e-06;-5.2188e-07;-5.8361e-06;-5.7957e-06;-0.020055;0.00013143;0.03163;0.003304
1.625;-1.6299e-06;-4.2773e-07;-5.08e-06;-5.0391e-06;-0.011095;-0.0037337;0.021145;0.0042919
1.63;-2.2849e-06;-4.4247e-07;-3.9625e-06;-3.9243e-06;0.0083204;-0.0049951;0.0077758;0.0040593
1.635;-2.5105e-06;-5.5013e-07;-2.7955e-06;-2.7616e-06;0.026071;-0.002458;-0.0038323;0.0045036
1.64;-2.0396e-06;-6.7395e-07;-1.8087e-06;-1.7793e-06;0.029743;0.0011688;-0.010609;0.0045165
1.645;-9.6505e-07;-7.5289e-07;-1.0635e-06;-1.0384e-06;0.018617;0.0024386;-0.0087762;0.0024035
1.65;3.5758e-07;-7.5584e-07;-3.9998e-07;-3.7963e-07;0.001235;0.0036305;0.0021976;0.0012058
1.655;1.5123e-06;-6.3432e-07;4.7491e-07;4.8866e-07;-0.014689;0.0063214;0.01473;0.0030366
1.66;2.1693e-06;-3.6128e-07;1.7559e-06;1.7599e-06;-0.025154;0.0058299;0.017823;0.0037515
1.665;2.1875e-06;-5.645e-09;3.3543e-06;3.3458e-06;-0.026012;0.00079628;0.0076452;0.0016826
1.67;1.7027e-06;3.0182e-07;4.9253e-06;4.9028e-06;-0.014299;-0.0046588;-0.0098306;-0.00043521
1.675;1.1026e-06;4.5643e-07;6.0492e-06;6.0142e-06;0.0050598;-0.0075844;-0.025953;-0.0017658
1.68;8.1501e-07;4.4351e-07;6.4128e-06;6.369e-06;0.019995;-0.0058476;-0.03492;-0.0018532
1.685;1.0411e-06;3.6044e-07;5.9221e-06;5.8746e-06;0.02118;0.0002191;-0.03348;-0.00042688
1.69;1.6423e-06;3.4673e-07;4.7493e-06;4.7029e-06;0.0088756;0.0053491;-0.021142;1.95e-05
1.695;2.2396e-06;4.6453e-07;3.2847e-06;3.2431e-06;-0.0091702;0.0052024;-0.0022124;-0.0023541
1.7;2.4228e-06;6.5796e-07;1.9691e-06;1.9339e-06;-0.023987;0.00086311;0.01416;-0.0058004
1.705;1.9382e-06;8.2472e-07;1.0635e-06;1.0351e-06;-0.029496;-0.0030109;0.018714;-0.0066818
1.71;8.0678e-07;9.1255e-07;5.1365e-07;4.9179e-07;-0.022322;-0.0033237;0.0098078;-0.0037427
1.715;-6.4249e-07;9.2453e-07;2.362e-08;8.3711e-09;-0.0031591;-0.0027382;-0.0050129;-0.0010659
1.72;-1.8875e-06;8.5159e-07;-7.3259e-07;-7.4004e-07;0.019504;-0.0040443;-0.016316;-0.0020554
1.725;-2.4876e-06;6.7647e-07;-1.9291e-06;-1.9262e-06;0.032177;-0.0041467;-0.018953;-0.0037582
1.73;-2.3445e-06;4.2326e-07;-3.5057e-06;-3.4896e-06;0.027363;-0.0021077;-0.011517;-0.004615
1.735;-1.7378e-06;1.3881e-07;-5.1631e-06;-5.1321e-06;0.0097766;-0.00038411;0.0050185;-0.0058332
1.74;-1.1234e-06;-1.1434e-07;-6.4427e-06;-6.3984e-06;-0.0091848;0.0028708;0.025203;-0.0042351
1.745;-8.7372e-07;-2.5144e-07;-6.9135e-06;-6.8607e-06;-0.020044;0.0064219;0.039552;0.00032955
1.75;-1.1148e-06;-2.5698e-07;-6.3943e-06;-6.3397e-06;-0.019277;0.004146;0.039736;0.0021451
1.755;-1.7007e-06;-2.4343e-07;-5.0686e-06;-5.0182e-06;-0.0083524;-0.0026103;0.024848;0.00078554
1.76;-2.2766e-06;-3.3917e-07;-3.3875e-06;-3.3451e-06;0.0091283;-0.006166;0.0035881;0.0012076
1.765;-2.4141e-06;-5.4734e-07;-1.8196e-06;-1.7861e-06;0.025959;-0.0028628;-0.012681;0.005528
1.77;-1.8286e-06;-7.519e-07;-6.3431e-07;-6.0935e-07;0.03196;0.0031525;-0.017995;0.0099953
1.775;-5.7066e-07;-8.641e-07;1.7306e-07;1.8998e-07;0.021923;0.0042755;-0.012287;0.0085401
1.78;9.6619e-07;-9.1793e-07;8.3194e-07;8.4061e-07;0.00042674;0.00041013;0.00038451;0.0019308
1.785;2.243e-06;-9.7319e-07;1.6566e-06;1.6558e-06;-0.021258;-0.000559;0.012896;-0.0019835
1.79;2.8452e-06;-9.9525e-07;2.8535e-06;2.8412e-06;-0.032774;0.0031983;0.016939;-0.00049181
1.795;2.669e-06;-9.0179e-07;4.3617e-06;4.3358e-06;-0.029579;0.006061;0.0080355;0.0025964
1.8;1.9589e-06;-6.7261e-07;5.8426e-06;5.8023e-06;-0.013188;0.0048195;-0.010186;0.0047003
1.805;1.1841e-06;-3.7073e-07;6.831e-06;6.7784e-06;0.0080089;0.0010031;-0.029228;0.0058146
1.81;7.8421e-07;-8.1807e-08;6.9435e-06;6.8838e-06;0.022044;-0.0020507;-0.040896;0.0065967
1.815;9.3208e-07;1.3476e-07;6.0551e-06;5.9957e-06;0.021856;-0.0037422;-0.039257;0.0054199
1.82;1.47e-06;2.446e-07;4.387e-06;4.335e-06;0.0093961;-0.0047981;-0.023182;0.001067
1.825;2.0164e-06;2.6776e-07;2.4348e-06;2.3943e-06;-0.0086972;-0.0021652;0.00043137;-0.0018196
1.83;2.1418e-06;3.0747e-07;7.281e-07;6.9965e-07;-0.025014;0.0034835;0.019261;-0.0011614
1.835;1.5645e-06;4.4513e-07;-4.2699e-07;-4.4502e-07;-0.031267;0.0043962;0.024944;-0.0028644
1.84;3.2777e-07;6.3841e-07;-1.048e-06;-1.0573e-06;-0.021576;6.7751e-05;0.017839;-0.0077735
1.845;-1.1636e-06;8.0521e-07;-1.3957e-06;-1.3963e-06;0.0011535;-0.002213;0.004047;-0.0097872
1.85;-2.3332e-06;9.2977e-07;-1.8061e-06;-1.7964e-06;0.024618;-0.0011758;-0.0090888;-0.0077215
1.855;-2.7616e-06;1.0298e-06;-2.53e-06;-2.5076e-06;0.034766;-0.00077712;-0.016027;-0.0047614
1.86;-2.4203e-06;1.0797e-06;-3.613e-06;-3.5764e-06;0.0269;-0.0032142;-0.012758;-0.0031753
1.865;-1.6307e-06;1.0062e-06;-4.821e-06;-4.771e-06;0.0089893;-0.0066573;0.0026939;-0.0031289
1.87;-8.3549e-07;7.7029e-07;-5.6934e-06;-5.6338e-06;-0.0085608;-0.0063711;0.02415;-0.0026894
1.875;-4.0709e-07;4.3043e-07;-5.793e-06;-5.7302e-06;-0.020814;-0.0019571;0.03774;-0.0020924
1.88;-5.3919e-07;9.245e-08;-4.9937e-06;-4.9349e-06;-0.02408;0.0021198;0.034269;-0.0032542
1.885;-1.1446e-06;-1.6302e-07;-3.5489e-06;-3.5004e-06;-0.013861;0.0044872;0.017415;-0.0040993
1.89;-1.8212e-06;-2.9254e-07;-1.9108e-06;-1.876e-06;0.0081203;0.0055956;-0.0019574;-0.0019597
1.895;-2.0336e-06;-3.0386e-07;-4.9322e-07;-4.725e-07;0.029052;0.0038792;-0.015727;0.0016282
1.9;-1.4595e-06;-2.7356e-07;4.6749e-07;4.7597e-07;0.033979;-0.00053925;-0.020866;0.004225
1.905;-2.2754e-07;-3.0971e-07;9.5424e-07;9.5251e-07;0.018747;-0.0047856;-0.017095;0.0050698
1.91;1.1568e-06;-4.7203e-07;1.1562e-06;1.1451e-06;-0.0065374;-0.0053331;-0.0057226;0.0054368
1.915;2.1422e-06;-7.1068e-07;1.4056e-06;1.3842e-06;-0.025444;-0.00079868;0.0095059;0.0069797
1.92;2.4427e-06;-9.0692e-07;2.0185e-06;1.9852e-06;-0.029433;0.004205;0.019627;0.007347
1.925;2.1048e-06;-9.9342e-07;3.0665e-06;3.0207e-06;-0.02168;0.0046034;0.015271;0.0038071
1.93;1.4008e-06;-9.8405e-07;4.2741e-06;4.2178e-06;-0.0076339;0.0030628;-0.0024494;-5.9684e-05
1.935;7.202e-07;-8.9178e-07;5.1842e-06;5.1222e-06;0.009501;0.0035545;-0.021384;-0.00017157
1.94;4.4742e-07;-6.99e-07;5.4371e-06;5.3761e-06;0.023158;0.0044924;-0.031246;0.0024197
1.945;7.403e-07;-4.1841e-07;4.9273e-06;4.8742e-06;0.022193;0.002552;-0.029826;0.0040386
1.95;1.3863e-06;-1.3699e-07;3.801e-06;3.7609e-06;0.0061178;-0.0024733;-0.019525;0.0031894
1.955;1.9328e-06;4.3435e-08;2.3847e-06;2.3596e-06;-0.014085;-0.0056295;-0.0037008;0.0024488
1.96;1.9717e-06;1.0503e-07;1.0664e-06;1.0559e-06;-0.026585;-0.003902;0.011553;0.0028935
1.965;1.3566e-06;9.955e-08;1.2406e-07;1.2636e-07;-0.025798;-0.0014535;0.018588;0.00061506
1.97;2.4791e-07;8.1565e-08;-4.1828e-07;-4.0518e-07;-0.013745;0.00045074;0.013473;-0.003538
1.975;-9.7761e-07;1.1693e-07;-7.8287e-07;-7.6016e-07;0.0043829;0.0038065;0.00076712;-0.0046512
1.98;-1.8762e-06;2.7521e-07;-1.2584e-06;-1.2264e-06;0.021791;0.0060437;-0.0096751;-0.0029886
1.985;-2.1416e-06;5.5183e-07;-2.0083e-06;-1.967e-06;0.028935;0.0034524;-0.012319;-0.0021376
1.99;-1.8001e-06;8.2822e-07;-3.0137e-06;-2.9637e-06;0.019705;-0.0034542;-0.0081445;-0.0039708
1.995;-1.209e-06;9.5835e-07;-4.1033e-06;-4.0469e-06;0.00029085;-0.0082749;0.0013804;-0.0052865
2.0;-8.0534e-07;9.1894e-07;-4.9923e-06;-4.9342e-06;-0.015336;-0.0053345;0.014653;-0.0018936
2.005;-8.2538e-07;8.2412e-07;-5.3717e-06;-5.318e-06;-0.018629;0.00090487;0.026135;0.0027732
2.01;-1.2172e-06;7.4687e-07;-5.0801e-06;-5.0368e-06;-0.011155;0.00055346;0.027616;0.00080179
2.015;-1.7236e-06;6.226e-07;-4.2107e-06;-4.1819e-06;0.0019702;-0.0043123;0.01865;-0.0060271
2.02;-2.0136e-06;3.9867e-07;-3.0362e-06;-3.023e-06;0.015348;-0.0037073;0.0057634;-0.0087462
2.025;-1.8243e-06;1.6766e-07;-1.8407e-06;-1.8417e-06;0.023037;0.0031197;-0.0041149;-0.005382
2.03;-1.0905e-06;7.3458e-08;-7.8695e-07;-7.9966e-07;0.020581;0.0078565;-0.0072613;-0.0012767
2.035;7.5033e-09;1.2999e-07;1.287e-07;1.0654e-07;0.0086006;0.004251;-0.0038162;-0.00082258
2.04;1.1193e-06;1.8174e-07;1.0275e-06;9.9721e-07;-0.0074916;-0.0046222;0.0024653;-0.002688
2.045;1.8836e-06;6.5345e-08;2.0334e-06;1.9956e-06;-0.020342;-0.0088757;0.0061293;-0.0014534
2.05;2.1072e-06;-2.1863e-07;3.1717e-06;3.127e-06;-0.022975;-0.0045712;0.0044821;0.0036913
2.055;1.8711e-06;-5.2673e-07;4.3374e-06;4.2874e-06;-0.013859;0.0026443;-0.0022592;0.0078608
2.06;1.4659e-06;-7.2096e-07;5.3147e-06;5.2623e-06;0.00032418;0.0064911;-0.012791;0.0079214
2.065;1.2041e-06;-7.7138e-07;5.8487e-06;5.7981e-06;0.011188;0.0050411;-0.022699;0.0045159
2.07;1.2566e-06;-7.4965e-07;5.7742e-06;5.7307e-06;0.013992;0.00073604;-0.026024;0.00044148
2.075;1.5764e-06;-7.3655e-07;5.1059e-06;5.0743e-06;0.0074453;-0.0014469;-0.021514;-0.00097368
2.08;1.9192e-06;-7.363e-07;4.016e-06;3.9991e-06;-0.0055848;0.00039855;-0.012227;0.0011391
2.085;1.976e-06;-6.8834e-07;2.7504e-06;2.7482e-06;-0.017321;0.0034222;-0.0018323;0.0045705
2.09;1.5567e-06;-5.6143e-07;1.5318e-06;1.542e-06;-0.020813;0.0029207;0.0056126;0.0054478
2.095;6.9114e-07;-4.1666e-07;4.6568e-07;4.8532e-07;-0.014938;-0.0014779;0.006632;0.0026961
2.1;-3.9753e-07;-3.4052e-07;-4.9649e-07;-4.6978e-07;-0.0029311;-0.004037;0.0017038;0.00020984
2.105;-1.3952e-06;-3.3311e-07;-1.494e-06;-1.4612e-06;0.010217;-0.0014875;-0.004533;0.00042749
2.11;-2.0279e-06;-3.0879e-07;-2.6324e-06;-2.5939e-06;0.019006;0.0028431;-0.0067745;0.0013678
2.115;-2.1809e-06;-1.8609e-07;-3.8851e-06;-3.8418e-06;0.019429;0.0050436;-0.0024027;0.0016941
2.12;-1.9499e-06;4.9848e-08;-5.0759e-06;-5.0297e-06;0.011327;0.0040307;0.0073385;0.0019188
2.125;-1.5891e-06;3.3304e-07;-5.9458e-06;-5.9001e-06;-0.00094276;-0.00023369;0.018335;0.00096843
2.13;-1.3692e-06;5.459e-07;-6.2611e-06;-6.2199e-06;-0.010348;-0.0053962;0.026056;-0.0018622
2.135;-1.4179e-06;6.0968e-07;-5.9061e-06;-5.8735e-06;-0.011199;-0.0065612;0.0276;-0.0041229
2.14;-1.6459e-06;5.6976e-07;-4.9293e-06;-4.9087e-06;-0.0031838;-0.001764;0.022183;-0.0033324
2.145;-1.8072e-06;5.6204e-07;-3.5309e-06;-3.5239e-06;0.0085203;0.0043478;0.01157;-0.00092478
2.15;-1.6431e-06;6.6365e-07;-1.9805e-06;-1.9863e-06;0.01753;0.0044441;0.00057477;-0.0012829
2.155;-1.0222e-06;8.0328e-07;-4.9844e-07;-5.1456e-07;0.019064;-0.0013834;-0.0060741;-0.0046179
2.16;-2.2679e-08;8.5758e-07;8.1698e-07;7.9358e-07;0.01127;-0.0054711;-0.0072804;-0.0062732
2.165;1.0887e-06;8.0046e-07;1.9855e-06;1.9569e-06;-0.0023036;-0.0034744;-0.0044893;-0.0040766
2.17;1.9849e-06;7.1625e-07;3.0851e-06;3.0522e-06;-0.01493;0.0013057;-0.0010169;-0.00046397
2.175;2.4289e-06;6.7774e-07;4.1566e-06;4.1195e-06;-0.021285;0.0023819;-0.0012055;0.00038478
2.18;2.3708e-06;6.3647e-07;5.1273e-06;5.0869e-06;-0.018934;-0.0025732;-0.0068311;-0.0033534
2.185;1.9596e-06;4.6668e-07;5.8134e-06;5.772e-06;-0.0093373;-0.0077261;-0.015925;-0.007897
2.19;1.466e-06;1.3521e-07;6.0015e-06;5.9625e-06;0.002747;-0.0052605;-0.023933;-0.0072425
2.195;1.1485e-06;-2.2305e-07;5.5632e-06;5.5303e-06;0.011362;0.003103;-0.026211;-0.0019185
2.2;1.1203e-06;-4.3829e-07;4.5354e-06;4.5117e-06;0.011836;0.0083739;-0.020988;0.0023462
2.205;1.2847e-06;-4.7262e-07;3.1175e-06;3.1051e-06;0.0036059;0.0061381;-0.010247;0.0031636
2.21;1.3801e-06;-4.4034e-07;1.5867e-06;1.5863e-06;-0.0091137;-0.00079616;0.001223;0.0020384
2.215;1.1336e-06;-4.8162e-07;1.8918e-07;2.0005e-07;-0.018269;-0.0051197;0.0094677;0.0026844
2.22;4.5042e-07;-6.2404e-07;-9.2461e-07;-9.0475e-07;-0.016734;-0.0030042;0.01325;0.0063402
2.225;-5.1738e-07;-7.8662e-07;-1.7371e-06;-1.7113e-06;-0.0060679;0.0013942;0.010891;0.0091354
2.23;-1.4899e-06;-8.852e-07;-2.3887e-06;-2.3595e-06;0.0057006;0.0037413;0.0020085;0.0086585
