T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.565;6.0714e-07;2.7138e-07;8.9903e-07;8.9928e-07;-0.00487;0.00091983;-0.0037432;0.0029995
3.57;6.1216e-07;3.0698e-07;9.3657e-07;9.3675e-07;-0.0030835;0.0016629;-0.0015587;0.0025226
3.575;5.5271e-07;3.6884e-07;9.5169e-07;9.5184e-07;-0.0020568;0.00044442;-0.00021951;0.00096313
3.58;4.2814e-07;4.3292e-07;9.5198e-07;9.5215e-07;-0.0031474;-0.00027515;-0.00095958;0.00060257
3.585;2.3678e-07;4.7563e-07;9.3675e-07;9.3695e-07;-0.0022163;-0.0014249;-0.00029875;4.7429e-05
3.59;5.124e-08;4.5297e-07;9.5897e-07;9.5914e-07;0.0026629;-0.003801;0.0032815;-0.002197
3.595;-2.4243e-08;3.3165e-07;1.0914e-06;1.0914e-06;0.0061657;-0.0041119;0.0055573;-0.0036147
3.6;1.9488e-08;1.4594e-07;1.3259e-06;1.3256e-06;0.0034076;-0.001054;0.0026372;-0.002421
3.605;8.3573e-08;-2.5223e-08;1.5631e-06;1.5625e-06;-0.0017831;0.0022258;-0.0024305;-0.00087456
3.61;8.6573e-08;-1.3308e-07;1.7112e-06;1.7107e-06;-0.0031332;0.0028559;-0.0047083;-0.0013062
3.615;3.3776e-08;-1.7778e-07;1.7436e-06;1.7432e-06;-0.0013371;0.0021959;-0.0045628;-0.002296
3.62;-3.481e-08;-1.5661e-07;1.662e-06;1.6618e-06;8.1492e-05;0.003061;-0.0045477;-0.0012073
3.625;-8.7627e-08;-4.1019e-08;1.4753e-06;1.4754e-06;0.0011777;0.0044964;-0.003868;0.0013664
3.63;-9.1599e-08;1.6508e-07;1.2239e-06;1.2241e-06;0.0027276;0.0027686;-0.0013192;0.0020718
3.635;-2.9525e-08;3.7944e-07;9.6274e-07;9.6301e-07;0.0025718;-0.002098;0.00055057;-0.00050716
3.64;6.7089e-08;4.9758e-07;7.1735e-07;7.1761e-07;0.00019931;-0.0056181;0.00071745;-0.0034318
3.645;1.5789e-07;4.9007e-07;5.0567e-07;5.0596e-07;-0.00068208;-0.00446;0.001966;-0.003794
3.65;2.4823e-07;4.0768e-07;3.6818e-07;3.6852e-07;0.00063838;-0.0015275;0.0039715;-0.0026755
3.655;3.4598e-07;2.9984e-07;3.1579e-07;3.1608e-07;-2.3977e-05;-0.00049471;0.0028605;-0.0019552
3.66;4.0654e-07;1.7866e-07;2.8419e-07;2.8439e-07;-0.0029472;-0.00057237;-0.0011886;-0.00071316
3.665;3.8921e-07;5.5315e-08;1.9722e-07;1.9737e-07;-0.0033081;0.00038993;-0.003263;0.0022295
3.67;3.2788e-07;-4.0434e-08;5.3557e-08;5.3756e-08;-0.00022455;0.00182;-0.0012911;0.0049345
3.675;2.81e-07;-8.5153e-08;-9.4087e-08;-9.3717e-08;0.0014015;0.0022693;0.00098245;0.0056223
3.68;2.4004e-07;-7.4754e-08;-2.1617e-07;-2.1552e-07;-0.00090936;0.0021404;0.0010735;0.00468
3.685;1.5273e-07;-9.2672e-09;-3.1047e-07;-3.0959e-07;-0.0028142;0.0022642;0.0011422;0.0034423
3.69;1.7175e-08;9.5444e-08;-3.5366e-07;-3.5279e-07;-0.0010655;0.00088777;0.0029372;0.00085936
3.695;-1.1448e-07;1.739e-07;-3.1235e-07;-3.1177e-07;0.0013846;-0.0029771;0.0038366;-0.0037982
3.7;-2.0996e-07;1.5247e-07;-2.021e-07;-2.0202e-07;0.0015246;-0.0050357;0.0016948;-0.006449
3.705;-2.6863e-07;3.4429e-08;-7.6424e-08;-7.6913e-08;0.001412;-0.0027153;-0.00047165;-0.0042801
3.71;-2.6419e-07;-1.1283e-07;4.6832e-08;4.5912e-08;0.003623;0.00038585;0.00026121;-0.00042
3.715;-1.5724e-07;-2.3833e-07;1.8793e-07;1.8688e-07;0.0045971;0.0013676;0.0011763;0.0019438
3.72;8.5953e-09;-3.267e-07;3.2525e-07;3.2431e-07;0.00014584;0.0016001;-0.0014562;0.0027945
3.725;1.0815e-07;-3.5682e-07;3.8171e-07;3.8101e-07;-0.00546;0.0030524;-0.0050194;0.0034764
3.73;6.7095e-08;-2.9738e-07;3.1559e-07;3.1514e-07;-0.0058244;0.0041204;-0.004814;0.0032609
3.735;-7.1401e-08;-1.6108e-07;1.6151e-07;1.612e-07;-0.0019821;0.0020488;-0.0022253;0.00063531
3.74;-2.2682e-07;-1.3742e-08;-3.718e-08;-3.7516e-08;0.00064588;-0.0011696;-0.0013272;-0.002263
3.745;-3.5704e-07;9.4395e-08;-2.7567e-07;-2.7612e-07;0.0013745;-0.001984;-0.0018558;-0.0025213
3.75;-4.3404e-07;1.6468e-07;-5.4692e-07;-5.473e-07;0.0028728;-0.0010469;-0.00077901;-0.00089512
3.755;-4.1136e-07;1.9029e-07;-7.9682e-07;-7.9681e-07;0.0051027;-0.0025055;0.0024783;-0.0012391
3.76;-2.6211e-07;1.1427e-07;-9.5383e-07;-9.5333e-07;0.0050413;-0.0056259;0.004965;-0.0036461
3.765;-2.9353e-08;-8.2079e-08;-9.864e-07;-9.857e-07;0.0016549;-0.0040386;0.0050025;-0.002768
3.77;1.9349e-07;-2.8876e-07;-9.1371e-07;-9.1323e-07;-0.0024526;0.0031904;0.0034236;0.0027382
3.775;3.2817e-07;-3.6212e-07;-7.8584e-07;-7.8584e-07;-0.0046137;0.0075139;0.00099428;0.0063333
3.78;3.4622e-07;-2.8864e-07;-6.6641e-07;-6.6694e-07;-0.0047252;0.0042709;-0.0016697;0.0039787
3.785;2.5657e-07;-1.6126e-07;-6.1963e-07;-6.2057e-07;-0.003893;2.3942e-05;-0.0041434;0.00099454
3.79;9.3193e-08;-2.7265e-08;-6.8482e-07;-6.8578e-07;-0.0020119;0.00047781;-0.0048286;0.0019341
3.795;-7.5486e-08;1.3151e-07;-8.3069e-07;-8.3117e-07;0.0015779;0.0015179;-0.0016484;0.0030326
3.8;-1.6975e-07;2.8917e-07;-9.5703e-07;-9.5681e-07;0.0043882;-0.0015813;0.0032122;0.00021335
3.805;-1.7877e-07;3.5945e-07;-9.7893e-07;-9.7818e-07;0.0024624;-0.0054202;0.0051662;-0.0038235
3.81;-1.7359e-07;2.9835e-07;-8.8202e-07;-8.8105e-07;-0.0013318;-0.0051178;0.0043464;-0.0048267
3.815;-1.985e-07;1.4754e-07;-6.7502e-07;-6.7418e-07;-0.0011062;-0.0020629;0.0044473;-0.0031619
3.82;-2.0478e-07;-2.1751e-08;-3.4632e-07;-3.4589e-07;0.0025887;0.00059021;0.0052919;-0.00098959
3.825;-1.3262e-07;-1.6146e-07;7.9808e-08;7.9632e-08;0.0037137;0.0017846;0.0025305;0.00075689
3.83;-1.4544e-08;-2.54e-07;4.8841e-07;4.8771e-07;-1.856e-05;0.0019912;-0.0039204;0.0016205
3.835;6.498e-08;-2.8377e-07;7.4267e-07;7.4175e-07;-0.0030858;0.0030216;-0.0084512;0.0025727
3.84;8.6273e-08;-2.2085e-07;8.0232e-07;8.0158e-07;-0.001597;0.0043973;-0.0071498;0.003312
3.845;9.9831e-08;-5.526e-08;7.4026e-07;7.399e-07;0.0009853;0.00383;-0.002593;0.0025019
3.85;1.2476e-07;1.6734e-07;6.4945e-07;6.4951e-07;-5.0583e-05;0.00074231;0.00031097;-7.4421e-05
3.855;9.4663e-08;3.6061e-07;5.5707e-07;5.575e-07;-0.0043407;-0.0030902;-0.00041775;-0.0031833
3.86;-5.4197e-08;4.5492e-07;4.4378e-07;4.4445e-07;-0.0051961;-0.0048424;-0.0012668;-0.0047887
3.865;-2.5877e-07;4.3526e-07;3.2851e-07;3.2921e-07;0.00070651;-0.0042844;0.0010892;-0.0046463
3.87;-3.629e-07;3.182e-07;2.7281e-07;2.7337e-07;0.0073444;-0.0035032;0.0036866;-0.0041265
3.875;-2.7944e-07;1.3922e-07;2.9552e-07;2.9588e-07;0.0077043;-0.0014637;0.0026107;-0.0019471
3.88;-5.6548e-08;-2.5957e-08;3.509e-07;3.5106e-07;0.0034609;0.0025599;-3.8519e-07;0.002467
3.885;2.168e-07;-9.1207e-08;4.0848e-07;4.0849e-07;0.00055757;0.0054492;0.00015508;0.0061905
3.89;4.9157e-07;-2.533e-08;4.9607e-07;4.9607e-07;-0.00044812;0.0050583;0.002244;0.006863
3.895;7.2263e-07;1.3398e-07;6.4263e-07;6.4275e-07;-0.0030324;0.0024233;0.0024902;0.0048307
3.9;8.3129e-07;3.165e-07;8.2214e-07;8.2233e-07;-0.0067606;-0.00056782;0.00015548;0.0015998
3.905;7.4556e-07;4.5465e-07;9.6367e-07;9.6381e-07;-0.0088045;-0.0029863;-0.0031919;-0.001916
3.91;4.6994e-07;4.9666e-07;9.9882e-07;9.9886e-07;-0.006414;-0.0047077;-0.0053295;-0.0053517
3.915;1.0811e-07;4.176e-07;9.1002e-07;9.1004e-07;-0.00049397;-0.0049881;-0.0046031;-0.0070997
3.92;-1.9478e-07;2.4271e-07;7.4068e-07;7.4085e-07;0.0052186;-0.0026925;-0.0018462;-0.0055793
3.925;-3.4164e-07;4.5654e-08;5.6425e-07;5.6483e-07;0.007288;0.0009176;0.0012801;-0.0015459
3.93;-3.318e-07;-1.0681e-07;4.5476e-07;4.5582e-07;0.0052652;0.002666;0.0040774;0.0020393
3.935;-2.2577e-07;-2.0535e-07;4.7021e-07;4.7141e-07;0.0024254;0.0016606;0.0059237;0.0026397
3.94;-8.4437e-08;-2.7442e-07;6.3195e-07;6.3266e-07;0.00039587;0.0006879;0.0057921;0.0015677
3.945;3.9496e-08;-3.0061e-07;8.8931e-07;8.8898e-07;-0.0017847;0.0027231;0.0018807;0.0014765
3.95;9.2177e-08;-2.2033e-07;1.1147e-06;1.1132e-06;-0.0039182;0.0057994;-0.004434;0.0023564
3.955;4.7705e-08;-1.4983e-08;1.1669e-06;1.1646e-06;-0.0038704;0.0042413;-0.0094338;0.00059925
3.96;-5.542e-08;2.201e-07;9.7259e-07;9.7002e-07;-0.00083578;-0.0018481;-0.010315;-0.0036389
3.965;-1.414e-07;3.5276e-07;5.5358e-07;5.515e-07;0.0022165;-0.0063682;-0.0076715;-0.0057897
3.97;-1.7457e-07;3.245e-07;-1.3852e-08;-1.4747e-08;0.0020295;-0.0065275;-0.0042014;-0.004694
3.975;-1.7919e-07;1.6782e-07;-6.2901e-07;-6.2843e-07;0.00025368;-0.0037552;0.00037297;-0.0018691
3.98;-1.7699e-07;-3.2598e-08;-1.1569e-06;-1.1552e-06;0.00027747;0.00025181;0.0066012;0.0016845
3.985;-1.4903e-07;-1.8901e-07;-1.4582e-06;-1.4562e-06;0.00178;0.0032796;0.011541;0.0045242
3.99;-7.0562e-08;-2.6085e-07;-1.4703e-06;-1.4688e-06;0.0022716;0.0035023;0.011628;0.0049686
3.995;5.2871e-08;-2.664e-07;-1.2517e-06;-1.2511e-06;0.0013304;0.0018056;0.0068443;0.0034059
4.0;2.0467e-07;-2.3953e-07;-9.3761e-07;-9.3774e-07;0.00093109;0.00078011;0.00079778;0.0020245
4.005;3.7591e-07;-1.8381e-07;-6.5413e-07;-6.5472e-07;0.00062835;0.0015181;-0.0032641;0.0021026
4.01;5.3551e-07;-8.4994e-08;-4.748e-07;-4.7545e-07;-0.0015464;0.0019388;-0.005077;0.0022949
4.015;6.1923e-07;2.834e-08;-4.0981e-07;-4.1023e-07;-0.0045266;-0.00075723;-0.0040869;0.00015659
4.02;5.7396e-07;7.1151e-08;-4.0366e-07;-4.0378e-07;-0.0058052;-0.0048863;-0.00063017;-0.0035593
4.025;3.7995e-07;-2.6139e-08;-3.855e-07;-3.8546e-07;-0.0060929;-0.0063431;0.0016074;-0.0057689
4.03;3.5051e-08;-2.4972e-07;-3.3686e-07;-3.3688e-07;-0.0059827;-0.0037795;0.00084591;-0.0049319
4.035;-4.1255e-07;-5.0362e-07;-2.7556e-07;-2.7575e-07;-0.0022611;0.0013454;0.00015585;-0.001364
4.04;-8.1286e-07;-6.6778e-07;-1.8922e-07;-1.8946e-07;0.0060251;0.005845;0.001835;0.0028405
4.045;-9.9037e-07;-6.7669e-07;-4.1217e-08;-4.1456e-08;0.011833;0.0065989;0.0031095;0.0046788
4.05;-8.9903e-07;-5.5854e-07;1.5127e-07;1.509e-07;0.009718;0.0035808;0.00047376;0.0034192
4.055;-6.5371e-07;-3.9796e-07;2.9869e-07;2.9814e-07;0.0026126;-0.00018965;-0.0040786;0.00083651
4.06;-4.0366e-07;-2.5424e-07;3.2294e-07;3.2233e-07;-0.0022611;-0.0011799;-0.0057988;-5.7888e-05
4.065;-2.1564e-07;-1.104e-07;2.2643e-07;2.2586e-07;-0.0027198;0.0011753;-0.0038772;0.0017718
4.07;-8.6674e-08;7.6456e-08;6.0664e-08;6.0108e-08;-0.0020019;0.0022857;-0.0016557;0.0028346
4.075;-9.1691e-09;2.7144e-07;-1.4392e-07;-1.4452e-07;-0.0021099;-0.0016066;-0.001438;-7.4753e-05
4.08;1.2706e-08;3.631e-07;-3.9854e-07;-3.9904e-07;-0.0023428;-0.0066691;-0.0025616;-0.0039977
4.085;-9.756e-09;2.8943e-07;-7.2166e-07;-7.2179e-07;-0.0012139;-0.0065941;-0.0029269;-0.0036186
4.09;-2.8853e-08;1.1682e-07;-1.0918e-06;-1.0913e-06;0.0014766;-0.0013398;-0.00084626;0.0013664
4.095;1.6907e-08;-3.1395e-08;-1.4322e-06;-1.4309e-06;0.00372;0.003309;0.0032168;0.0059489
4.1;1.5432e-07;-8.9774e-08;-1.6397e-06;-1.6378e-06;0.0036261;0.0038999;0.0074116;0.006647
4.105;3.3715e-07;-7.8508e-08;-1.6458e-06;-1.6436e-06;2.7997e-05;0.0016803;0.0087312;0.0037844
4.11;4.6876e-07;-4.6239e-08;-1.4599e-06;-1.4579e-06;-0.0041346;-1.022e-05;0.006635;0.0002828
4.115;4.9868e-07;-1.2362e-08;-1.1305e-06;-1.129e-06;-0.0040309;0.00013042;0.0048428;-0.0018398
4.12;4.7177e-07;3.3598e-08;-6.9044e-07;-6.8974e-07;-0.00052355;0.00083714;0.0040033;-0.0025987
4.125;4.3979e-07;1.001e-07;-1.863e-07;-1.865e-07;0.00014713;0.00081191;0.0011412;-0.0025763
4.13;3.6901e-07;1.6027e-07;2.7992e-07;2.7903e-07;-0.0032369;-0.0013052;-0.0041657;-0.0036539
4.135;2.0394e-07;1.5779e-07;6.1135e-07;6.1028e-07;-0.0043353;-0.0037133;-0.0066468;-0.0053586
4.14;-1.4989e-08;8.0215e-08;8.1792e-07;8.1714e-07;1.0138e-06;-0.0023217;-0.0033704;-0.0044751
4.145;-1.9305e-07;-1.3452e-08;9.8583e-07;9.855e-07;0.0032941;0.0010362;0.00029321;-0.0018623
4.15;-3.2646e-07;-7.0248e-08;1.1473e-06;1.1474e-06;0.00031277;0.0019328;-0.0007787;-0.0009488
4.155;-5.0018e-07;-8.276e-08;1.2532e-06;1.2535e-06;-0.0035529;0.0016072;-0.003674;-0.00090481
4.16;-7.1992e-07;-2.9174e-08;1.2776e-06;1.2778e-06;-0.00017908;0.0036626;-0.0028739;0.0013067
4.165;-8.4324e-07;1.3936e-07;1.276e-06;1.2758e-06;0.0078876;0.0055466;0.00079254;0.0039509
4.17;-7.3062e-07;3.9741e-07;1.2989e-06;1.2983e-06;0.011032;0.001654;0.0011993;0.0025793
4.175;-4.1048e-07;6.1099e-07;1.3012e-06;1.3003e-06;0.0056115;-0.0052124;-0.0028373;-0.0014121
4.18;-4.6355e-08;6.7192e-07;1.1874e-06;1.1866e-06;-0.0021009;-0.0070412;-0.0064553;-0.0025107
4.185;2.288e-07;6.1125e-07;9.1961e-07;9.1907e-07;-0.005051;-0.0027109;-0.0058986;0.00025259
4.19;4.0372e-07;5.2584e-07;5.59e-07;5.5875e-07;-0.0029864;0.00075455;-0.0015393;0.0016167
4.195;5.3134e-07;4.3524e-07;2.0888e-07;2.0883e-07;-0.00078693;-0.0011399;0.0023928;-0.00090895
4.2;6.2949e-07;2.8636e-07;-7.2721e-08;-7.2675e-08;-0.0015532;-0.0035376;0.0031062;-0.002786
4.205;6.7391e-07;8.4532e-08;-2.8047e-07;-2.8028e-07;-0.0027524;-0.00073178;0.0027983;0.00029501
4.21;6.6522e-07;-7.3216e-08;-4.0479e-07;-4.0435e-07;-0.0015121;0.0042621;0.0038676;0.0050224
4.215;6.4534e-07;-1.2925e-07;-4.1357e-07;-4.1291e-07;0.00061943;0.0039168;0.0053777;0.0042686
4.22;6.3543e-07;-1.4511e-07;-2.9414e-07;-2.9337e-07;0.00019732;-0.00069549;0.0048937;-0.0012647
4.225;5.9887e-07;-1.9008e-07;-7.8995e-08;-7.8245e-08;-0.0023236;-0.0016679;0.0027675;-0.0044595
4.23;4.9249e-07;-2.3069e-07;1.886e-07;1.8917e-07;-0.0032794;0.0020005;0.0014193;-0.0030551
4.235;3.2552e-07;-2.0601e-07;4.9227e-07;4.9245e-07;-0.0015786;0.0032536;0.0014612;-0.0020677
4.24;1.5004e-07;-1.5128e-07;8.3352e-07;8.3311e-07;0.00089895;-0.00082538;0.0015488;-0.0044321
4.245;6.8215e-09;-1.4881e-07;1.195e-06;1.194e-06;0.0016955;-0.0033844;8.2183e-05;-0.004984
4.25;-1.123e-07;-1.907e-07;1.5219e-06;1.5206e-06;0.00024173;-0.00019351;-0.0028494;-0.00077107
4.255;-2.3909e-07;-2.0706e-07;1.7509e-06;1.7497e-06;-0.00086431;0.0022615;-0.0049846;0.0024413
4.26;-3.7284e-07;-1.9154e-07;1.8559e-06;1.8548e-06;0.00029458;0.00030903;-0.0049533;0.0015917
4.265;-4.7926e-07;-1.9097e-07;1.8442e-06;1.8431e-06;0.001897;-0.0015195;-0.0043776;0.00028265
4.27;-5.3784e-07;-2.0773e-07;1.7188e-06;1.7177e-06;0.0019396;0.00011376;-0.0047164;0.0012397
4.275;-5.5111e-07;-1.8603e-07;1.4755e-06;1.4745e-06;0.0016809;0.0029663;-0.004716;0.0034275
4.28;-5.121e-07;-8.5878e-08;1.1336e-06;1.1329e-06;0.0024958;0.0033281;-0.0031798;0.0047466
4.285;-4.0494e-07;6.3202e-08;7.3384e-07;7.3357e-07;0.0029632;0.0005995;-0.0014506;0.0045692
4.29;-2.421e-07;1.8387e-07;3.0081e-07;3.0098e-07;0.0015024;-0.0028749;-0.0011996;0.0033946
4.295;-5.9605e-08;2.1598e-07;-1.5456e-07;-1.5409e-07;6.2436e-05;-0.0042262;-0.00059592;0.002602
4.3;1.2923e-07;1.5613e-07;-5.961e-07;-5.955e-07;0.00043446;-0.0031396;0.0016942;0.0020848
4.305;3.2906e-07;3.3855e-08;-9.7311e-07;-9.7248e-07;0.00045535;-0.0018497;0.0034772;0.00077391
4.31;5.1061e-07;-1.1687e-07;-1.2688e-06;-1.2682e-06;-0.0019052;-0.00043033;0.0030432;-0.00044996
4.315;6.0712e-07;-2.6645e-07;-1.5094e-06;-1.5088e-06;-0.0049014;0.00052807;0.0013596;-0.0012498
4.32;5.719e-07;-3.9663e-07;-1.7262e-06;-1.7254e-06;-0.0056524;0.0010238;0.00054213;-0.001415
4.325;4.2467e-07;-4.8614e-07;-1.9143e-06;-1.9132e-06;-0.0033245;0.0022243;0.0017435;-0.00032693
4.33;2.3491e-07;-5.0839e-07;-2.0317e-06;-2.0305e-06;-7.4766e-05;0.0031616;0.0039034;0.00080789
4.335;5.9825e-08;-4.5363e-07;-2.0395e-06;-2.0383e-06;0.0012627;0.0030055;0.0048876;0.00097982
4.34;-9.5265e-08;-3.4065e-07;-1.9365e-06;-1.9356e-06;0.00034618;0.001658;0.0039759;-0.00024592
4.345;-2.4621e-07;-2.1131e-07;-1.7445e-06;-1.7438e-06;-2.5112e-05;-0.00034804;0.0031418;-0.0026239
4.35;-3.7574e-07;-9.6084e-08;-1.4686e-06;-1.4682e-06;0.0017275;-0.00079461;0.0035566;-0.003996
4.355;-4.4903e-07;1.0228e-08;-1.1103e-06;-1.1101e-06;0.002785;7.9536e-05;0.0030551;-0.0035962
4.36;-4.71e-07;1.128e-07;-7.0987e-07;-7.0992e-07;0.0013325;-0.00036659;0.0003232;-0.0030958
4.365;-4.8089e-07;1.9256e-07;-3.4247e-07;-3.4282e-07;-0.00037214;-0.001461;-0.002968;-0.0019153
4.37;-5.0037e-07;2.4684e-07;-7.3786e-08;-7.4435e-08;-0.00040505;-0.0005924;-0.0049379;0.0014051
4.375;-5.2294e-07;2.9929e-07;6.0099e-08;5.9296e-08;0.00016008;0.000455;-0.0058489;0.0042989
4.38;-5.4368e-07;3.4586e-07;4.278e-08;4.2099e-08;-8.7331e-06;-0.00091135;-0.0062499;0.0037351
4.385;-5.6208e-07;3.5443e-07;-1.1551e-07;-1.1582e-07;0.00018917;-0.0021391;-0.0050395;0.0017951
4.39;-5.5422e-07;3.2662e-07;-3.5753e-07;-3.5736e-07;0.001903;-0.00078567;-0.0016687;0.0012021
4.395;-4.7752e-07;3.0449e-07;-5.9551e-07;-5.9497e-07;0.0036105;0.0012435;0.0019959;0.0013263
4.4;-3.2609e-07;3.1187e-07;-7.7378e-07;-7.7313e-07;0.0023887;0.0011328;0.0028013;0.00059071
4.405;-1.6331e-07;3.1616e-07;-9.1351e-07;-9.1298e-07;-0.0014732;-0.0013695;0.00029645;-0.001258
4.41;-5.2356e-08;2.6044e-07;-1.0613e-06;-1.061e-06;-0.0026997;-0.003442;-0.00096153;-0.0026556
4.415;3.9611e-08;1.2669e-07;-1.1958e-06;-1.1957e-06;0.0011565;-0.0028162;0.002004;-0.0023847
4.42;1.8722e-07;-4.3176e-08;-1.2533e-06;-1.2534e-06;0.0033251;-8.012e-05;0.0041734;-0.0012291
4.425;3.5009e-07;-1.9342e-07;-1.2544e-06;-1.2546e-06;-0.002062;0.0016633;0.00037591;-0.0014225
4.43;3.8843e-07;-3.0689e-07;-1.3015e-06;-1.3015e-06;-0.007924;0.001287;-0.0040696;-0.0033543
4.435;2.7047e-07;-3.7254e-07;-1.4114e-06;-1.4112e-06;-0.0046402;0.0025194;-0.0010099;-0.0031186
4.44;1.3678e-07;-3.2701e-07;-1.4539e-06;-1.4536e-06;0.0033818;0.0063663;0.0063982;0.00099237
4.445;1.0573e-07;-1.2017e-07;-1.3081e-06;-1.3078e-06;0.0048831;0.0065744;0.008719;0.0035545
4.45;1.2799e-07;1.676e-07;-9.9367e-07;-9.9364e-07;-0.00059555;-6.6819e-05;0.0047848;0.00081991
4.455;9.6677e-08;3.7719e-07;-6.0376e-07;-6.0386e-07;-0.0037247;-0.0062129;0.001238;-0.0024204
4.46;1.2537e-08;4.5103e-07;-1.8155e-07;-1.8175e-07;-0.00053142;-0.0046947;0.0013282;-0.0011691
4.465;-4.0985e-08;4.6181e-07;2.7815e-07;2.7779e-07;0.0029979;-0.00034162;0.0016808;0.0013788
4.47;-3.0452e-08;4.6213e-07;7.5117e-07;7.5064e-07;0.0021515;-0.00046333;-0.00060041;0.00031043
4.475;-5.2234e-09;4.1485e-07;1.1696e-06;1.1689e-06;-0.00097362;-0.0033435;-0.00377;-0.002197
4.48;-1.8327e-08;2.883e-07;1.4777e-06;1.4769e-06;-0.002111;-0.0030254;-0.0050697;-0.0012555
4.485;-6.5444e-08;1.3136e-07;1.6692e-06;1.6684e-06;-0.00061996;0.00058491;-0.0042609;0.0027383
4.49;-1.04e-07;1.5935e-08;1.7747e-06;1.774e-06;0.0013076;0.0027547;-0.0026274;0.0054714
4.495;-9.8894e-08;-4.4012e-08;1.8364e-06;1.8359e-06;0.0021924;0.0016983;-0.00087868;0.004895
4.5;-4.0722e-08;-8.1704e-08;1.8919e-06;1.8915e-06;0.0020568;7.6799e-05;0.00039235;0.0025429
4.505;6.2703e-08;-1.2126e-07;1.9628e-06;1.9623e-06;0.0015638;-0.00023338;0.00083823;-0.00016092
4.51;1.9994e-07;-1.5629e-07;2.0486e-06;2.0479e-06;0.0011408;0.00059092;0.00036046;-0.0025845
4.515;3.5324e-07;-1.7269e-07;2.1241e-06;2.1233e-06;0.00014888;0.00090677;-0.0011697;-0.0042139
4.52;4.7843e-07;-1.7839e-07;2.1357e-06;2.1349e-06;-0.0023881;-4.525e-05;-0.0039441;-0.0049581
4.525;5.1579e-07;-1.9104e-07;2.0218e-06;2.0212e-06;-0.0046472;-0.00051814;-0.0061052;-0.0036208
4.53;4.5717e-07;-2.0249e-07;1.7758e-06;1.7756e-06;-0.0030572;0.00060619;-0.0044899;-0.00037862
4.535;3.7899e-07;-1.8046e-07;1.4768e-06;1.4771e-06;0.0014855;0.0020739;0.00024426;0.0025377
4.54;3.5968e-07;-1.032e-07;1.2206e-06;1.2212e-06;0.0032525;0.0023533;0.0031997;0.0036319
4.545;3.8293e-07;1.9268e-08;1.0348e-06;1.0354e-06;0.00017339;0.0012694;0.0024437;0.0029065
4.55;3.8409e-07;1.5532e-07;9.0507e-07;9.0572e-07;-0.001963;-0.00018373;0.0020367;0.0013776
4.555;3.5675e-07;2.8169e-07;8.4886e-07;8.4944e-07;-0.00033343;-0.00059909;0.0038326;0.00056054
4.56;3.3206e-07;3.8845e-07;8.838e-07;8.8413e-07;0.00056245;-0.0009644;0.0034829;8.7165e-06
4.565;2.9301e-07;4.3982e-07;9.5077e-07;9.5081e-07;-0.0016957;-0.0034529;-0.00090254;-0.001948
4.57;1.9748e-07;3.8705e-07;9.5088e-07;9.5082e-07;-0.0028424;-0.004896;-0.0044649;-0.002803
4.575;6.6551e-08;2.4798e-07;8.4819e-07;8.482e-07;-1.0059e-05;-0.0020322;-0.0037823;7.7948e-05
4.58;-2.8297e-08;1.0141e-07;6.8247e-07;6.8255e-07;0.0029096;0.0014435;-0.0012601;0.0033627
4.585;-5.4026e-08;-5.8948e-09;5.0645e-07;5.0666e-07;0.002638;0.0017169;0.00044331;0.0034993
4.59;-3.0745e-08;-8.6589e-08;3.6325e-07;3.6372e-07;0.0012798;0.00041204;0.002177;0.001485
4.595;1.6126e-08;-1.5857e-07;2.9517e-07;2.9588e-07;0.00060373;0.00027501;0.0038367;-0.00039414
4.6;6.0618e-08;-2.0868e-07;3.1056e-07;3.1127e-07;-0.00078558;0.0014709;0.0028602;-0.0015654
4.605;6.25e-08;-2.1606e-07;3.5526e-07;3.5576e-07;-0.0026252;0.0019554;-0.00050876;-0.0026198
4.61;8.5401e-09;-1.8757e-07;3.6044e-07;3.607e-07;-0.0018626;0.0009217;-0.0026668;-0.0037682
4.615;-5.0144e-08;-1.4816e-07;3.0179e-07;3.0178e-07;0.0014768;-5.3551e-05;-0.0024508;-0.0037512
4.62;-5.0355e-08;-1.0945e-07;1.8959e-07;1.8942e-07;0.0032196;-7.4142e-06;-0.0018286;-0.0023338
4.625;8.4525e-09;-6.947e-08;2.9866e-08;2.9796e-08;0.0015183;0.00011199;-0.00197;-0.00073204
4.63;7.1639e-08;-2.2951e-08;-1.6937e-07;-1.6903e-07;-0.0011706;0.00040761;-0.0012012;0.00094022
4.635;9.8636e-08;4.1108e-08;-3.6548e-07;-3.6471e-07;-0.0017404;0.00099544;0.0014429;0.0022224
4.64;8.547e-08;1.2891e-07;-4.9889e-07;-4.9797e-07;-0.0014691;0.00091002;0.0035831;0.0023268
4.645;1.5683e-08;2.319e-07;-5.6453e-07;-5.6381e-07;-0.0030476;0.00030531;0.001864;0.0017993
4.65;-1.4762e-07;3.3142e-07;-6.4071e-07;-6.4045e-07;-0.0044437;-0.00058164;-0.0027009;0.0011429
4.655;-3.8251e-07;3.9212e-07;-8.049e-07;-8.0518e-07;-0.0013146;-0.0025155;-0.004368;-0.00016602
4.66;-5.6226e-07;3.6471e-07;-1.0387e-06;-1.0393e-06;0.0057145;-0.004538;-0.0012219;-0.0015268
